t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
4.450000,0.15294301,-0.16584393,0.88455439,0.02808299,1.40711895,0.24018885,-0.24907389,0.01786298,-0.01884654,-0.13201767,0.03190776,-0.20314753,0.25282331,-0.04302715,0.13468487,0.19628521,-0.02735034,0.17413239
4.460000,0.15046504,-0.16566747,0.88437271,0.02677269,1.40743667,0.23816616,-0.24650744,0.01742890,-0.01748370,-0.13003677,0.03163736,-0.20138055,0.26038855,-0.04378650,0.13784749,0.19984547,-0.02671966,0.17919400
4.470000,0.14801310,-0.16549538,0.88420481,0.02548237,1.40775172,0.23616140,-0.24386771,0.01698732,-0.01609034,-0.12802177,0.03137358,-0.19956505,0.26747500,-0.04452540,0.14078668,0.20310172,-0.02602519,0.18383624
4.480000,0.14558791,-0.16532775,0.88405100,0.02421236,1.40806416,0.23417501,-0.24115960,0.01653846,-0.01466874,-0.12597578,0.03111707,-0.19770528,0.27406305,-0.04524320,0.14349286,0.20604313,-0.02526589,0.18804253
4.490000,0.14319012,-0.16516463,0.88391153,0.02296295,1.40837408,0.23220742,-0.23838818,0.01608253,-0.01322129,-0.12390200,0.03086848,-0.19580571,0.28013303,-0.04593924,0.14595645,0.20865884,-0.02444070,0.19179627
4.500000,0.14082034,-0.16500612,0.88378665,0.02173440,1.40868156,0.23025901,-0.23555873,0.01561975,-0.01175045,-0.12180373,0.03062848,-0.19387092,0.28566532,-0.04661289,0.14816787,0.21093799,-0.02354859,0.19508090
4.510000,0.13847912,-0.16485226,0.88367659,0.02052694,1.40898668,0.22833011,-0.23267671,0.01515035,-0.01025879,-0.11968438,0.03039774,-0.19190569,0.29064702,-0.04726364,0.15012095,0.21287383,-0.02258923,0.19788584
4.520000,0.13616696,-0.16470313,0.88358153,0.01934077,1.40928955,0.22642098,-0.22974760,0.01467455,-0.00874888,-0.11754738,0.03017691,-0.18991478,0.29508525,-0.04789145,0.15181961,0.21447176,-0.02156446,0.20021832
4.530000,0.13388431,-0.16455879,0.88350166,0.01817604,1.40959026,0.22453188,-0.22677678,0.01419259,-0.00722323,-0.11539605,0.02996666,-0.18790286,0.29899081,-0.04849635,0.15326963,0.21573940,-0.02047652,0.20208889
4.540000,0.13163155,-0.16441930,0.88343711,0.01703289,1.40988892,0.22266298,-0.22376953,0.01370470,-0.00568430,-0.11323366,0.02976759,-0.18587451,0.30237451,-0.04907838,0.15447682,0.21668440,-0.01932763,0.20350808
4.550000,0.12940902,-0.16428472,0.88338801,0.01591140,1.41018565,0.22081443,-0.22073100,0.01321110,-0.00413448,-0.11106341,0.02958030,-0.18383417,0.30524716,-0.04963757,0.15544695,0.21731440,-0.01812003,0.20448641
4.560000,0.12721701,-0.16415510,0.88335445,0.01481164,1.41048057,0.21898632,-0.21766625,0.01271202,-0.00257613,-0.10888840,0.02940537,-0.18178621,0.30761957,-0.05017397,0.15618582,0.21763702,-0.01685596,0.20503444
4.570000,0.12505577,-0.16403049,0.88333651,0.01373363,1.41077380,0.21717872,-0.21458024,0.01220770,-0.00101152,-0.10671167,0.02924336,-0.17973488,0.30950255,-0.05068762,0.15669921,0.21765990,-0.01553765,0.20516268
4.580000,0.12292546,-0.16391096,0.88333424,0.01267740,1.41106548,0.21539162,-0.21147780,0.01169835,0.00055712,-0.10453618,0.02909479,-0.17768432,0.31090691,-0.05117854,0.15699292,0.21739069,-0.01416733,0.20488167
4.590000,0.12082625,-0.16379654,0.88334766,0.01164290,1.41135574,0.21362502,-0.20836366,0.01118420,0.00212763,-0.10236480,0.02896018,-0.17563858,0.31184345,-0.05164677,0.15707273,0.21683702,-0.01274724,0.20420195
4.600000,0.11875822,-0.16368729,0.88337679,0.01063008,1.41164473,0.21187882,-0.20524245,0.01066549,0.00369788,-0.10020036,0.02884001,-0.17360158,0.31232299,-0.05209236,0.15694443,0.21600651,-0.01127961,0.20313405
4.610000,0.11672141,-0.16358325,0.88342161,0.00963886,1.41193259,0.21015294,-0.20211869,0.01014243,0.00526584,-0.09804557,0.02873474,-0.17157716,0.31235633,-0.05251533,0.15661382,0.21490682,-0.00976667,0.20168850
4.620000,0.11471584,-0.16348446,0.88348209,0.00866913,1.41221948,0.20844723,-0.19899677,0.00961526,0.00682951,-0.09590309,0.02864482,-0.16956903,0.31195429,-0.05291573,0.15608667,0.21354558,-0.00821066,0.19987584
4.630000,0.11274145,-0.16339095,0.88355818,0.00772075,1.41250554,0.20676149,-0.19588102,0.00908419,0.00838694,-0.09377551,0.02857066,-0.16758083,0.31112766,-0.05329359,0.15536878,0.21193041,-0.00661382,0.19770660
4.640000,0.11079818,-0.16330278,0.88364980,0.00679356,1.41279094,0.20509553,-0.19277560,0.00854946,0.00993626,-0.09166531,0.02851267,-0.16561605,0.30988727,-0.05364896,0.15446593,0.21006897,-0.00497838,0.19519132
4.650000,0.10888589,-0.16321998,0.88375687,0.00588737,1.41307585,0.20344908,-0.18968461,0.00801129,0.01147566,-0.08957492,0.02847122,-0.16367812,0.30824392,-0.05398186,0.15338392,0.20796888,-0.00330656,0.19234052
4.660000,0.10700443,-0.16314257,0.88387928,0.00500199,1.41336042,0.20182187,-0.18661203,0.00746990,0.01300336,-0.08750670,0.02844665,-0.16177033,0.30620841,-0.05429233,0.15212854,0.20563778,-0.00160061,0.18916475
4.670000,0.10515358,-0.16307059,0.88401689,0.00413716,1.41364484,0.20021357,-0.18356172,0.00692552,0.01451767,-0.08546291,0.02843931,-0.15989587,0.30379156,-0.05458042,0.15070557,0.20308331,0.00013724,0.18567453
4.680000,0.10333311,-0.16300407,0.88416958,0.00329264,1.41392927,0.19862383,-0.18053743,0.00637836,0.01601694,-0.08344575,0.02844950,-0.15805785,0.30100418,-0.05484615,0.14912080,0.20031310,0.00190476,0.18188041
4.690000,0.10154273,-0.16294303,0.88433718,0.00246815,1.41421389,0.19705228,-0.17754283,0.00582867,0.01749957,-0.08145734,0.02847750,-0.15625924,0.29785707,-0.05508956,0.14738002,0.19733480,0.00369971,0.17779290
4.700000,0.09978214,-0.16288750,0.88451951,0.00166339,1.41449888,0.19549850,-0.17458146,0.00527665,0.01896404,-0.07949972,0.02852358,-0.15450293,0.29436105,-0.05531070,0.14548903,0.19415603,0.00551985,0.17342256
4.710000,0.09805098,-0.16283750,0.88471639,0.00087804,1.41478442,0.19396207,-0.17165674,0.00472253,0.02040887,-0.07757487,0.02858797,-0.15279170,0.29052692,-0.05550960,0.14345360,0.19078443,0.00736297,0.16877991
4.720000,0.09634887,-0.16279306,0.88492762,0.00011178,1.41507070,0.19244251,-0.16877201,0.00416653,0.02183265,-0.07568465,0.02867090,-0.15112821,0.28636549,-0.05568629,0.14127953,0.18722764,0.00922681,0.16387548
4.730000,0.09467540,-0.16275418,0.88515297,-0.00063577,1.41535790,0.19093934,-0.16593048,0.00360888,0.02323402,-0.07383090,0.02877257,-0.14951503,0.28188757,-0.05584081,0.13897260,0.18349330,0.01110915,0.15871981
4.740000,0.09303011,-0.16272088,0.88539222,-0.00136497,1.41564621,0.18945203,-0.16313528,0.00304979,0.02461167,-0.07201535,0.02889314,-0.14795461,0.27710397,-0.05597321,0.13653862,0.17958904,0.01300776,0.15332343
4.750000,0.09141253,-0.16269319,0.88564512,-0.00207621,1.41593583,0.18798006,-0.16038939,0.00248948,0.02596438,-0.07023966,0.02903277,-0.14644932,0.27202549,-0.05608351,0.13398335,0.17552249,0.01492039,0.14769688
4.760000,0.08982214,-0.16267110,0.88591142,-0.00276990,1.41622693,0.18652286,-0.15769571,0.00192819,0.02729096,-0.06850542,0.02919159,-0.14500141,0.26666296,-0.05617175,0.13131260,0.17130131,0.01684482,0.14185069
4.770000,0.08825843,-0.16265463,0.88619085,-0.00344646,1.41651972,0.18507983,-0.15505704,0.00136612,0.02859027,-0.06681413,0.02936970,-0.14361301,0.26102717,-0.05623797,0.12853215,0.16693311,0.01877881,0.13579539
4.780000,0.08672081,-0.16264378,0.88648313,-0.00410633,1.41681439,0.18365039,-0.15247604,0.00080350,0.02986125,-0.06516722,0.02956719,-0.14228616,0.25512893,-0.05628221,0.12564779,0.16242554,0.02072012,0.12954152
4.790000,0.08520871,-0.16263856,0.88678798,-0.00474996,1.41711113,0.18223390,-0.14995530,0.00024055,0.03110290,-0.06356606,0.02978412,-0.14102280,0.24897906,-0.05630451,0.12266532,0.15778623,0.02266653,0.12309961
4.800000,0.08372150,-0.16263897,0.88710509,-0.00537781,1.41741014,0.18082972,-0.14749727,-0.00032251,0.03231425,-0.06201191,0.03002053,-0.13982476,0.24258836,-0.05630490,0.11959051,0.15302282,0.02461580,0.11648020
4.810000,0.08225854,-0.16264501,0.88743416,-0.00599036,1.41771161,0.17943718,-0.14510430,-0.00088547,0.03349442,-0.06050599,0.03027644,-0.13869376,0.23596764,-0.05628341,0.11642915,0.14814295,0.02656569,0.10969381
4.820000,0.08081919,-0.16265668,0.88777487,-0.00658809,1.41801573,0.17805561,-0.14277864,-0.00144811,0.03464257,-0.05904941,0.03055184,-0.13763141,0.22912771,-0.05624009,0.11318705,0.14315424,0.02851398,0.10275099
4.830000,0.07940274,-0.16267397,0.88812690,-0.00717151,1.41832271,0.17668432,-0.14052244,-0.00201020,0.03575791,-0.05764324,0.03084670,-0.13663922,0.22207938,-0.05617497,0.10986998,0.13806435,0.03045842,0.09566226
4.840000,0.07800850,-0.16269688,0.88848991,-0.00774113,1.41863273,0.17532259,-0.13833771,-0.00257154,0.03683973,-0.05628844,0.03116099,-0.13571861,0.21483346,-0.05608809,0.10648373,0.13288090,0.03239678,0.08843817
4.850000,0.07663574,-0.16272539,0.88886358,-0.00829746,1.41894599,0.17396970,-0.13622639,-0.00313189,0.03788737,-0.05498591,0.03149461,-0.13487088,0.20740075,-0.05597949,0.10303410,0.12761154,0.03432683,0.08108923
4.860000,0.07528372,-0.16275951,0.88924755,-0.00884102,1.41926269,0.17262493,-0.13419029,-0.00369105,0.03890022,-0.05373647,0.03184749,-0.13409721,0.19979207,-0.05584920,0.09952686,0.12226389,0.03624634,0.07362600
4.870000,0.07395168,-0.16279921,0.88964147,-0.00937237,1.41958301,0.17128751,-0.13223110,-0.00424880,0.03987774,-0.05254087,0.03221950,-0.13339870,0.19201822,-0.05569726,0.09596782,0.11684559,0.03815307,0.06605900
4.880000,0.07263884,-0.16284448,0.89004498,-0.00989202,1.41990714,0.16995670,-0.13035044,-0.00480493,0.04081943,-0.05139977,0.03261050,-0.13277634,0.18409002,-0.05552371,0.09236276,0.11136428,0.04004479,0.05839876
4.890000,0.07134440,-0.16289530,0.89045773,-0.01040055,1.42023528,0.16863173,-0.12854978,-0.00535921,0.04172486,-0.05031377,0.03302033,-0.13223100,0.17601827,-0.05532858,0.08871746,0.10582760,0.04191926,0.05065582
4.900000,0.07006757,-0.16295166,0.89087936,-0.01089848,1.42056761,0.16731182,-0.12683051,-0.00591143,0.04259366,-0.04928338,0.03344882,-0.13176346,0.16781378,-0.05511191,0.08503773,0.10024318,0.04377424,0.04284071
4.910000,0.06880752,-0.16301352,0.89130948,-0.01138640,1.42090432,0.16599619,-0.12519391,-0.00646137,0.04342552,-0.04830904,0.03389575,-0.13137439,0.15948736,-0.05487374,0.08132934,0.09461866,0.04560752,0.03496397
4.920000,0.06756341,-0.16308088,0.89174774,-0.01186485,1.42124559,0.16468407,-0.12364114,-0.00700883,0.04422017,-0.04739111,0.03436089,-0.13106436,0.15104981,-0.05461410,0.07759808,0.08896168,0.04741684,0.02703613
4.930000,0.06633441,-0.16315369,0.89219376,-0.01233441,1.42159160,0.16337464,-0.12217325,-0.00755358,0.04497742,-0.04652989,0.03484400,-0.13083381,0.14251196,-0.05433304,0.07384975,0.08327986,0.04919998,0.01906772
4.940000,0.06511966,-0.16323194,0.89264717,-0.01279564,1.42194252,0.16206712,-0.12079120,-0.00809542,0.04569713,-0.04572557,0.03534479,-0.13068310,0.13388460,-0.05403058,0.07009013,0.07758086,0.05095471,0.01106928
4.950000,0.06391830,-0.16331559,0.89310758,-0.01324911,1.42229855,0.16076071,-0.11949582,-0.00863412,0.04637921,-0.04497830,0.03586299,-0.13061249,0.12517855,-0.05370677,0.06632501,0.07187230,0.05267878,0.00305135
4.960000,0.06272945,-0.16340461,0.89357463,-0.01369540,1.42265984,0.15945461,-0.11828785,-0.00916948,0.04702363,-0.04428813,0.03639826,-0.13062210,0.11640461,-0.05336165,0.06256018,0.06616181,0.05436997,-0.00497556
4.970000,0.06155225,-0.16349897,0.89404793,-0.01413507,1.42302657,0.15814800,-0.11716792,-0.00970129,0.04763043,-0.04365504,0.03695027,-0.13071199,0.10757359,-0.05299524,0.05880143,0.06045705,0.05602604,-0.01300089
4.980000,0.06038580,-0.16359862,0.89452711,-0.01456869,1.42339890,0.15684010,-0.11613653,-0.01022932,0.04819970,-0.04307895,0.03751866,-0.13088208,0.09869631,-0.05260759,0.05505455,0.05476564,0.05764475,-0.02101412
4.990000,0.05922922,-0.16370354,0.89501180,-0.01499683,1.42377700,0.15553010,-0.11519411,-0.01075337,0.04873158,-0.04255966,0.03810303,-0.13113220,0.08978356,-0.05219873,0.05132533,0.04909521,0.05922388,-0.02900472
5.000000,0.05808162,-0.16381368,0.89550162,-0.01542007,1.42416101,0.15421719,-0.11434094,-0.01127322,0.04922628,-0.04209695,0.03870299,-0.13146207,0.08084617,-0.05176871,0.04761955,0.04345341,0.06076119,-0.03696214
5.010000,0.05694210,-0.16392899,0.89599620,-0.01583896,1.42455111,0.15290059,-0.11357723,-0.01178867,0.04968407,-0.04169047,0.03931811,-0.13187130,0.07189493,-0.05131755,0.04394301,0.03784788,0.06225445,-0.04487586
5.020000,0.05580978,-0.16404944,0.89649518,-0.01625407,1.42494743,0.15157950,-0.11290306,-0.01229950,0.05010526,-0.04133984,0.03994793,-0.13235940,0.06294066,-0.05084529,0.04030149,0.03228624,0.06370141,-0.05273535
5.030000,0.05468374,-0.16417496,0.89699818,-0.01666594,1.42535011,0.15025314,-0.11231839,-0.01280551,0.05049024,-0.04104458,0.04059198,-0.13292579,0.05399417,-0.05035198,0.03670078,0.02677613,0.06509986,-0.06053006
5.040000,0.05356311,-0.16430553,0.89750486,-0.01707514,1.42575931,0.14892073,-0.11182311,-0.01330647,0.05083943,-0.04080412,0.04124976,-0.13356975,0.04506626,-0.04983765,0.03314667,0.02132520,0.06644754,-0.06824946
5.050000,0.05244698,-0.16444108,0.89801485,-0.01748220,1.42617515,0.14758149,-0.11141697,-0.01380219,0.05115334,-0.04061785,0.04192075,-0.13429049,0.03616774,-0.04930233,0.02964495,0.01594107,0.06774224,-0.07588303
5.060000,0.05133448,-0.16458155,0.89852781,-0.01788767,1.42659777,0.14623466,-0.11109962,-0.01429245,0.05143253,-0.04048505,0.04260442,-0.13508709,0.02730943,-0.04874606,0.02620142,0.01063138,0.06898171,-0.08342023
5.070000,0.05022470,-0.16472691,0.89904339,-0.01829208,1.42702728,0.14487950,-0.11087061,-0.01477704,0.05167759,-0.04040495,0.04330019,-0.13595854,0.01850213,-0.04816888,0.02282185,0.00540378,0.07016372,-0.09085052
5.080000,0.04911677,-0.16487708,0.89956125,-0.01869595,1.42746381,0.14351525,-0.11072937,-0.01525576,0.05188919,-0.04037668,0.04400749,-0.13690371,0.00975665,-0.04757083,0.01951203,0.00026589,0.07128604,-0.09816336
5.090000,0.04800982,-0.16503200,0.90008107,-0.01909978,1.42790747,0.14214118,-0.11067524,-0.01572839,0.05206808,-0.04039931,0.04472571,-0.13792138,0.00108380,-0.04695194,0.01627776,-0.00477465,0.07234643,-0.10534824
5.100000,0.04690298,-0.16519162,0.90060251,-0.01950410,1.42835836,0.14075658,-0.11070742,-0.01619473,0.05221502,-0.04047182,0.04545421,-0.13901021,-0.00750562,-0.04631226,0.01312483,-0.00971020,0.07334266,-0.11239460
5.110000,0.04579539,-0.16535587,0.90112526,-0.01990938,1.42881658,0.13936075,-0.11082503,-0.01665456,0.05233087,-0.04059313,0.04619234,-0.14016877,-0.01600078,-0.04565181,0.01005902,-0.01453312,0.07427250,-0.11929193
5.120000,0.04468620,-0.16552469,0.90164902,-0.02031612,1.42928224,0.13795298,-0.11102708,-0.01710769,0.05241651,-0.04076208,0.04693943,-0.14139552,-0.02439090,-0.04497063,0.00708612,-0.01923579,0.07513371,-0.12602968
5.130000,0.04357457,-0.16569801,0.90217350,-0.02072478,1.42975540,0.13653261,-0.11131247,-0.01755391,0.05247292,-0.04097742,0.04769478,-0.14268880,-0.03266514,-0.04426876,0.00421192,-0.02381056,0.07592405,-0.13259732
5.140000,0.04245967,-0.16587575,0.90269839,-0.02113582,1.43023616,0.13509899,-0.11167997,-0.01799300,0.05250110,-0.04123784,0.04845767,-0.14404686,-0.04081272,-0.04354625,0.00144221,-0.02824979,0.07664130,-0.13898432
5.150000,0.04134070,-0.16605784,0.90322343,-0.02154968,1.43072458,0.13365147,-0.11212826,-0.01842476,0.05250213,-0.04154194,0.04922735,-0.14546785,-0.04882281,-0.04280312,-0.00121722,-0.03254585,0.07728322,-0.14518014
5.160000,0.04021684,-0.16624422,0.90374834,-0.02196680,1.43122072,0.13218943,-0.11265593,-0.01884899,0.05247714,-0.04188826,0.05000307,-0.14694979,-0.05668461,-0.04203941,-0.00376058,-0.03669111,0.07784757,-0.15117425
5.170000,0.03908732,-0.16643479,0.90427289,-0.02238758,1.43172465,0.13071227,-0.11326142,-0.01926548,0.05242732,-0.04227524,0.05078404,-0.14849063,-0.06438731,-0.04125516,-0.00618209,-0.04067793,0.07833213,-0.15695612
5.180000,0.03795136,-0.16662950,0.90479681,-0.02281243,1.43223642,0.12921943,-0.11394311,-0.01967403,0.05235392,-0.04270126,0.05156944,-0.15008817,-0.07192010,-0.04045040,-0.00847595,-0.04449867,0.07873465,-0.16251521
5.190000,0.03680821,-0.16682825,0.90531989,-0.02324173,1.43275606,0.12771033,-0.11469922,-0.02007442,0.05225825,-0.04316463,0.05235845,-0.15174015,-0.07927217,-0.03962518,-0.01063637,-0.04814569,0.07905290,-0.16784099
5.200000,0.03565713,-0.16703096,0.90584191,-0.02367584,1.43328360,0.12618445,-0.11552791,-0.02046646,0.05214166,-0.04366357,0.05315021,-0.15344418,-0.08643272,-0.03877953,-0.01265758,-0.05161136,0.07928466,-0.17292292
5.210000,0.03449742,-0.16723755,0.90636266,-0.02411512,1.43381907,0.12464128,-0.11642720,-0.02084995,0.05200558,-0.04419623,0.05394385,-0.15519777,-0.09339093,-0.03791348,-0.01453377,-0.05488804,0.07942768,-0.17775048
5.220000,0.03332836,-0.16744793,0.90688196,-0.02455988,1.43436248,0.12308034,-0.11739502,-0.02122467,0.05185149,-0.04476068,0.05473846,-0.15699831,-0.10013599,-0.03702708,-0.01625916,-0.05796810,0.07947973,-0.18231312
5.230000,0.03214930,-0.16766201,0.90739963,-0.02501043,1.43491384,0.12150117,-0.11842918,-0.02159042,0.05168092,-0.04535491,0.05553313,-0.15884311,-0.10665711,-0.03612036,-0.01782797,-0.06084390,0.07943858,-0.18660032
5.240000,0.03095957,-0.16787971,0.90791553,-0.02546707,1.43547314,0.11990334,-0.11952738,-0.02194700,0.05149547,-0.04597685,0.05632691,-0.16072936,-0.11294346,-0.03519336,-0.01923439,-0.06350781,0.07930199,-0.19060153
5.250000,0.02975854,-0.16810092,0.90842950,-0.02593005,1.43604037,0.11828645,-0.12068723,-0.02229422,0.05129679,-0.04662433,0.05711885,-0.16265415,-0.11898424,-0.03424611,-0.02047265,-0.06595218,0.07906773,-0.19430623
5.260000,0.02854562,-0.16832556,0.90894143,-0.02639963,1.43661550,0.11665014,-0.12190621,-0.02263186,0.05108660,-0.04729513,0.05790794,-0.16461446,-0.12476864,-0.03327865,-0.02153695,-0.06816938,0.07873357,-0.19770389
5.270000,0.02732023,-0.16855353,0.90945120,-0.02687602,1.43719851,0.11499405,-0.12318171,-0.02295972,0.05086665,-0.04798694,0.05869318,-0.16660717,-0.13028585,-0.03229103,-0.02242151,-0.07015178,0.07829727,-0.20078396
5.280000,0.02608181,-0.16878472,0.90995873,-0.02735943,1.43778935,0.11331790,-0.12451100,-0.02327761,0.05063878,-0.04869736,0.05947353,-0.16862905,-0.13552507,-0.03128327,-0.02312053,-0.07189173,0.07775660,-0.20353591
5.290000,0.02482984,-0.16901904,0.91046395,-0.02785003,1.43838796,0.11162139,-0.12589125,-0.02358532,0.05040488,-0.04942394,0.06024795,-0.17067676,-0.14047547,-0.03025541,-0.02362823,-0.07338161,0.07710932,-0.20594922
5.300000,0.02356382,-0.16925639,0.91096682,-0.02834796,1.43899429,0.10990429,-0.12731951,-0.02388265,0.05016688,-0.05016413,0.06101536,-0.17274687,-0.14512627,-0.02920749,-0.02393882,-0.07461378,0.07635319,-0.20801335
5.310000,0.02228330,-0.16949666,0.91146728,-0.02885334,1.43960824,0.10816639,-0.12879274,-0.02416941,0.04992678,-0.05091533,0.06177465,-0.17483583,-0.14946664,-0.02813954,-0.02404651,-0.07558059,0.07548600,-0.20971775
5.320000,0.02098783,-0.16973975,0.91196535,-0.02936629,1.44022975,0.10640752,-0.13030777,-0.02444538,0.04968664,-0.05167484,0.06252470,-0.17693999,-0.15348577,-0.02705161,-0.02394551,-0.07627442,0.07450550,-0.21105191
5.330000,0.01967702,-0.16998553,0.91246102,-0.02988686,1.44085870,0.10462755,-0.13186135,-0.02471037,0.04944858,-0.05243988,0.06326437,-0.17905560,-0.15717287,-0.02594374,-0.02363003,-0.07668762,0.07340945,-0.21200528
5.340000,0.01835049,-0.17023392,0.91295434,-0.03041510,1.44149500,0.10282638,-0.13345009,-0.02496419,0.04921478,-0.05320763,0.06399250,-0.18117879,-0.16051738,-0.02481596,-0.02309449,-0.07681281,0.07219572,-0.21256765
5.350000,0.01700791,-0.17048478,0.91344534,-0.03095101,1.44213851,0.10100396,-0.13507054,-0.02520663,0.04898743,-0.05397518,0.06470790,-0.18330564,-0.16351639,-0.02366890,-0.02233936,-0.07664983,0.07086480,-0.21273760
5.360000,0.01564898,-0.17073801,0.91393411,-0.03149459,1.44278911,0.09916027,-0.13671928,-0.02543750,0.04876870,-0.05473969,0.06540941,-0.18543226,-0.16617560,-0.02250376,-0.02137188,-0.07620660,0.06942015,-0.21252368
5.370000,0.01427344,-0.17099349,0.91442075,-0.03204579,1.44344665,0.09729533,-0.13839294,-0.02565665,0.04856067,-0.05549840,0.06609593,-0.18755487,-0.16850114,-0.02132181,-0.02019968,-0.07549151,0.06786539,-0.21193496
5.380000,0.01288105,-0.17125110,0.91490537,-0.03260453,1.44411097,0.09540920,-0.14008821,-0.02586389,0.04836536,-0.05624864,0.06676637,-0.18966974,-0.17049916,-0.02012428,-0.01883036,-0.07451294,0.06620415,-0.21098050
5.390000,0.01147161,-0.17151073,0.91538811,-0.03317072,1.44478192,0.09350197,-0.14180185,-0.02605908,0.04818470,-0.05698781,0.06741967,-0.19177329,-0.17217580,-0.01891244,-0.01727155,-0.07327924,0.06444004,-0.20966936
5.400000,0.01004496,-0.17177224,0.91586912,-0.03374424,1.44545931,0.09157378,-0.14353068,-0.02624209,0.04802054,-0.05771341,0.06805484,-0.19386197,-0.17353719,-0.01768753,-0.01553085,-0.07179882,0.06257669,-0.20801062
5.410000,0.00860096,-0.17203553,0.91634858,-0.03432494,1.44614295,0.08962479,-0.14527157,-0.02641280,0.04787466,-0.05842299,0.06867089,-0.19593237,-0.17458949,-0.01645080,-0.01361589,-0.07008002,0.06061771,-0.20601334
5.420000,0.00713950,-0.17230046,0.91682668,-0.03491264,1.44683266,0.08765521,-0.14702146,-0.02657107,0.04774877,-0.05911424,0.06926688,-0.19798114,-0.17533884,-0.01520351,-0.01153429,-0.06813124,0.05856672,-0.20368658
5.430000,0.00566051,-0.17256691,0.91730363,-0.03550715,1.44752822,0.08566525,-0.14877735,-0.02671683,0.04764450,-0.05978488,0.06984193,-0.20000503,-0.17579137,-0.01394690,-0.00929365,-0.06596085,0.05642735,-0.20103941
5.440000,0.00416394,-0.17283475,0.91777965,-0.03610826,1.44822942,0.08365520,-0.15053632,-0.02684999,0.04756341,-0.06043275,0.07039515,-0.20200089,-0.17595324,-0.01268223,-0.00690159,-0.06357722,0.05420322,-0.19808091
5.450000,0.00264978,-0.17310387,0.91825498,-0.03671572,1.44893605,0.08162534,-0.15229547,-0.02697046,0.04750695,-0.06105574,0.07092572,-0.20396564,-0.17583057,-0.01141075,-0.00436573,-0.06098873,0.05189794,-0.19482012
5.460000,0.00111804,-0.17337412,0.91872987,-0.03732929,1.44964786,0.07957600,-0.15405200,-0.02707818,0.04747654,-0.06165186,0.07143285,-0.20589632,-0.17542952,-0.01013372,-0.00169369,-0.05820375,0.04951514,-0.19126613
5.470000,-0.00043124,-0.17364539,0.91920460,-0.03794867,1.45036462,0.07750754,-0.15580315,-0.02717312,0.04747351,-0.06221919,0.07191578,-0.20779002,-0.17475623,-0.00885237,0.00110693,-0.05523066,0.04705843,-0.18742800
5.480000,-0.00199799,-0.17391754,0.91967944,-0.03857357,1.45108609,0.07542033,-0.15754624,-0.02725522,0.04749909,-0.06275588,0.07237378,-0.20964396,-0.17381683,-0.00756796,0.00402849,-0.05207783,0.04453145,-0.18331479
5.490000,-0.00358213,-0.17419045,0.92015468,-0.03920368,1.45181201,0.07331480,-0.15927862,-0.02732447,0.04755445,-0.06326018,0.07280618,-0.21145543,-0.17261748,-0.00628175,0.00706340,-0.04875365,0.04193780,-0.17893557
5.500000,-0.00518352,-0.17446399,0.92063063,-0.03983866,1.45254213,0.07119137,-0.16099774,-0.02738085,0.04764071,-0.06373041,0.07321233,-0.21322181,-0.17116431,-0.00499499,0.01020402,-0.04526647,0.03928111,-0.17429941
5.510000,-0.00680203,-0.17473802,0.92110760,-0.04047817,1.45327617,0.06905052,-0.16270108,-0.02742437,0.04775886,-0.06416499,0.07359161,-0.21494059,-0.16946346,-0.00370892,0.01344275,-0.04162469,0.03656500,-0.16941537
5.520000,-0.00843748,-0.17501243,0.92158592,-0.04112183,1.45401387,0.06689273,-0.16438621,-0.02745504,0.04790986,-0.06456241,0.07394344,-0.21660933,-0.16752109,-0.00242480,0.01677198,-0.03783667,0.03379309,-0.16429252
5.530000,-0.01008968,-0.17528708,0.92206591,-0.04176928,1.45475495,0.06471851,-0.16605072,-0.02747288,0.04809458,-0.06492126,0.07426730,-0.21822568,-0.16534332,-0.00114387,0.02018407,-0.03391079,0.03096900,-0.15893992
5.540000,-0.01175842,-0.17556184,0.92254792,-0.04242013,1.45549912,0.06252840,-0.16769231,-0.02747793,0.04831380,-0.06524020,0.07456266,-0.21978739,-0.16293631,0.00013260,0.02367143,-0.02985542,0.02809634,-0.15336665
5.550000,-0.01344345,-0.17583660,0.92303230,-0.04307395,1.45624610,0.06032295,-0.16930870,-0.02747024,0.04856823,-0.06551797,0.07482907,-0.22129230,-0.16030620,0.00140337,0.02722642,-0.02567895,0.02517875,-0.14758176
5.560000,-0.01514450,-0.17611121,0.92351941,-0.04373034,1.45699560,0.05810275,-0.17089771,-0.02744989,0.04885852,-0.06575340,0.07506610,-0.22273835,-0.15745912,0.00266719,0.03084144,-0.02138974,0.02221984,-0.14159433
5.570000,-0.01686130,-0.17638555,0.92400960,-0.04438887,1.45774733,0.05586839,-0.17245718,-0.02741693,0.04918524,-0.06594542,0.07527334,-0.22412354,-0.15440122,0.00392281,0.03450888,-0.01699617,0.01922323,-0.13541342
