t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
1.110000,0.68659784,-0.08440370,1.31242005,0.06269475,1.59252310,0.72567020,-0.18041910,-0.04194497,-0.20305615,0.02732425,-0.09686267,-0.15645411,-0.22879855,-0.06861773,-0.16361626,0.00418502,-0.10830124,-0.15977443
1.120000,0.68478236,-0.08482656,1.31038156,0.06296815,1.59154915,0.72409783,-0.18266289,-0.04262504,-0.20461764,0.02735131,-0.09791809,-0.15800330,-0.21985013,-0.06736236,-0.14860569,0.00122448,-0.10273075,-0.14998788
1.130000,0.68294489,-0.08525616,1.30832820,0.06324168,1.59056493,0.72251046,-0.18481398,-0.04329156,-0.20602691,0.02734876,-0.09891631,-0.15945245,-0.21026707,-0.06590932,-0.13318762,-0.00173263,-0.09686705,-0.13977725
1.140000,0.68108641,-0.08569234,1.30626154,0.06351503,1.58957102,0.72090913,-0.18686629,-0.04394259,-0.20728032,0.02731672,-0.09985456,-0.16079762,-0.20010059,-0.06426557,-0.11744978,-0.00466879,-0.09074231,-0.12919933
1.150000,0.67920791,-0.08613495,1.30418313,0.06378792,1.58856804,0.71929487,-0.18881422,-0.04457626,-0.20837513,0.02725551,-0.10073039,-0.16203541,-0.18940192,-0.06243806,-0.10147990,-0.00756649,-0.08438870,-0.11831092
1.160000,0.67731049,-0.08658380,1.30209457,0.06406005,1.58755663,0.71766879,-0.19065272,-0.04519076,-0.20930944,0.02716558,-0.10154168,-0.16316299,-0.17822227,-0.06043375,-0.08536571,-0.01040818,-0.07783838,-0.10716878
1.170000,0.67539524,-0.08703869,1.29999748,0.06433113,1.58653743,0.71603199,-0.19237724,-0.04578436,-0.21008226,0.02704759,-0.10228661,-0.16417812,-0.16661288,-0.05825958,-0.06919494,-0.01317636,-0.07112351,-0.09582970
1.180000,0.67346333,-0.08749941,1.29789346,0.06460091,1.58551112,0.71438560,-0.19398372,-0.04635541,-0.21069344,0.02690236,-0.10296370,-0.16507912,-0.15462496,-0.05592252,-0.05305530,-0.01585350,-0.06427625,-0.08435048
1.190000,0.67151597,-0.08796572,1.29578414,0.06486909,1.58447839,0.71273079,-0.19546864,-0.04690229,-0.21114376,0.02673088,-0.10357180,-0.16586486,-0.14230975,-0.05342951,-0.03703452,-0.01842207,-0.05732877,-0.07278788
1.200000,0.66955438,-0.08843737,1.29367112,0.06513544,1.58343992,0.71106869,-0.19682899,-0.04742350,-0.21143482,0.02653434,-0.10411005,-0.16653479,-0.12971846,-0.05078751,-0.02122033,-0.02086456,-0.05031323,-0.06119871
1.210000,0.66757981,-0.08891410,1.29155597,0.06539970,1.58239642,0.70940048,-0.19806226,-0.04791757,-0.21156915,0.02631407,-0.10457795,-0.16708893,-0.11690232,-0.04800348,-0.00570047,-0.02316344,-0.04326180,-0.04963973
1.220000,0.66559356,-0.08939563,1.28944025,0.06566165,1.58134860,0.70772730,-0.19916646,-0.04838312,-0.21155011,0.02607160,-0.10497528,-0.16752787,-0.10391254,-0.04508437,0.00943736,-0.02530118,-0.03620663,-0.03816773
1.230000,0.66359692,-0.08988167,1.28732547,0.06592107,1.58029715,0.70605030,-0.20014011,-0.04881883,-0.21138196,0.02580864,-0.10530217,-0.16785276,-0.09080037,-0.04203712,0.02410541,-0.02726028,-0.02917989,-0.02683950
1.240000,0.66159120,-0.09037190,1.28521309,0.06617776,1.57924279,0.70437062,-0.20098223,-0.04922346,-0.21106986,0.02552705,-0.10555908,-0.16806533,-0.07761701,-0.03886871,0.03821597,-0.02902319,-0.02221374,-0.01571183
1.250000,0.65957772,-0.09086603,1.28310453,0.06643155,1.57818620,0.70268936,-0.20169238,-0.04959583,-0.21061980,0.02522889,-0.10574676,-0.16816786,-0.06441370,-0.03558607,0.05168131,-0.03057240,-0.01534034,-0.00484149
1.260000,0.65755779,-0.09136371,1.28100113,0.06668229,1.57712808,0.70100762,-0.20227061,-0.04993482,-0.21003867,0.02491638,-0.10586630,-0.16816321,-0.05124165,-0.03219616,0.06441370,-0.03189039,-0.00859187,0.00571474
1.270000,0.65553274,-0.09186461,1.27890417,0.06692984,1.57606910,0.69932644,-0.20271749,-0.05023941,-0.20933426,0.02459191,-0.10591912,-0.16805480,-0.03815209,-0.02870595,0.07632541,-0.03295963,-0.00200047,0.01590006
1.280000,0.65350388,-0.09236838,1.27681483,0.06717410,1.57500991,0.69764685,-0.20303410,-0.05050863,-0.20851519,0.02425807,-0.10590694,-0.16784663,-0.02519625,-0.02512237,0.08732872,-0.03376260,0.00440168,0.02565769
1.290000,0.65147249,-0.09287466,1.27473421,0.06741498,1.57395117,0.69596983,-0.20322203,-0.05074157,-0.20759100,0.02391760,-0.10583182,-0.16754326,-0.01242534,-0.02145239,0.09733591,-0.03428178,0.01058242,0.03493086
1.300000,0.64943986,-0.09338309,1.27266332,0.06765244,1.57289348,0.69429629,-0.20328339,-0.05093741,-0.20657209,0.02357344,-0.10569614,-0.16714982,0.00010941,-0.01770296,0.10625924,-0.03449964,0.01650960,0.04366277
1.310000,0.64740723,-0.09389328,1.27060305,0.06788644,1.57183744,0.69262711,-0.20322080,-0.05109539,-0.20546972,0.02322867,-0.10550258,-0.16667200,0.01235677,-0.01388103,0.11401099,-0.03439866,0.02215104,0.05179664
1.320000,0.64537584,-0.09440487,1.26855417,0.06811702,1.57078361,0.69096311,-0.20303738,-0.05121482,-0.20429607,0.02288659,-0.10525418,-0.16611607,0.02426552,-0.00999356,0.12050343,-0.03396133,0.02747458,0.05927569
1.330000,0.64334688,-0.09491745,1.26651732,0.06834420,1.56973253,0.68930503,-0.20273679,-0.05129507,-0.20306414,0.02255063,-0.10495426,-0.16548886,0.03578444,-0.00604749,0.12564885,-0.03317010,0.03244807,0.06604313
1.340000,0.64132148,-0.09543063,1.26449303,0.06856806,1.56868468,0.68765355,-0.20232315,-0.05133559,-0.20178782,0.02222441,-0.10460647,-0.16479774,0.04686999,-0.00205018,0.12938143,-0.03201296,0.03704553,0.07205431
1.350000,0.63930078,-0.09594403,1.26248167,0.06878873,1.56764054,0.68600926,-0.20180086,-0.05133593,-0.20048111,0.02191155,-0.10421459,-0.16405026,0.05751344,0.00198931,0.13173473,-0.03050266,0.04126904,0.07731944
1.360000,0.63728581,-0.09645722,1.26048347,0.06900635,1.56660053,0.68437270,-0.20117435,-0.05129570,-0.19915752,0.02161547,-0.10378231,-0.16325375,0.06771592,0.00606141,0.13277036,-0.02865902,0.04512862,0.08186429
1.370000,0.63527762,-0.09696980,1.25849853,0.06922111,1.56556502,0.68274433,-0.20044801,-0.05121463,-0.19782989,0.02133941,-0.10331320,-0.16241529,0.07747854,0.01015656,0.13254997,-0.02650184,0.04863428,0.08571460
1.380000,0.63327717,-0.09748137,1.25652684,0.06943321,1.56453437,0.68112451,-0.19962624,-0.05109252,-0.19651050,0.02108641,-0.10281077,-0.16154169,0.08680242,0.01426519,0.13113517,-0.02405092,0.05179603,0.08889614
1.390000,0.63128540,-0.09799152,1.25456825,0.06964292,1.56350890,0.67951359,-0.19871342,-0.05092931,-0.19521097,0.02085931,-0.10227839,-0.16063951,0.09568868,0.01837772,0.12858761,-0.02132606,0.05462389,0.09143466
1.400000,0.62930319,-0.09849982,1.25262252,0.06985050,1.56248890,0.67791180,-0.19771392,-0.05072499,-0.19394232,0.02066074,-0.10171937,-0.15971505,0.10413844,0.02248460,0.12496891,-0.01834706,0.05712788,0.09335591
1.410000,0.62733140,-0.09900588,1.25068927,0.07005624,1.56147460,0.67631934,-0.19663210,-0.05047967,-0.19271495,0.02049315,-0.10113688,-0.15877436,0.11215283,0.02657626,0.12034071,-0.01513372,0.05931800,0.09468566
1.420000,0.62537081,-0.09950928,1.24876805,0.07026047,1.56046623,0.67473635,-0.19547231,-0.05019355,-0.19153866,0.02035878,-0.10053402,-0.15782323,0.11973295,0.03064314,0.11476464,-0.01170585,0.06120428,0.09544965
1.430000,0.62342220,-0.10000962,1.24685830,0.07046353,1.55946397,0.67316289,-0.19423889,-0.04986692,-0.19042261,0.02025968,-0.09991378,-0.15686717,0.12687994,0.03467565,0.10830234,-0.00808325,0.06279673,0.09567364
1.440000,0.62148626,-0.10050648,1.24495937,0.07066579,1.55846800,0.67159900,-0.19293615,-0.04950018,-0.18937536,0.02019769,-0.09927903,-0.15591147,0.13359491,0.03866425,0.10101543,-0.00428572,0.06410537,0.09538340
1.450000,0.61956369,-0.10099949,1.24307053,0.07086761,1.55747843,0.67004465,-0.19156843,-0.04909381,-0.18840485,0.02017448,-0.09863258,-0.15496113,0.13987898,0.04259936,0.09296554,-0.00033306,0.06514020,0.09460466
1.460000,0.61765510,-0.10148823,1.24119099,0.07106941,1.55649538,0.66849975,-0.19014001,-0.04864840,-0.18751839,0.02019148,-0.09797711,-0.15402092,0.14573327,0.04647142,0.08421431,0.00375492,0.06591124,0.09336319
1.470000,0.61576108,-0.10197233,1.23931986,0.07127158,1.55551891,0.66696418,-0.18865519,-0.04816463,-0.18672269,0.02024996,-0.09731520,-0.15309532,0.15115890,0.05027086,0.07482337,0.00795843,0.06642851,0.09168475
1.480000,0.61388217,-0.10245140,1.23745621,0.07147455,1.55454909,0.66543778,-0.18711825,-0.04764326,-0.18602385,0.02035097,-0.09664935,-0.15218859,0.15615700,0.05398811,0.06485436,0.01225766,0.06670202,0.08959508
1.490000,0.61201887,-0.10292507,1.23559904,0.07167875,1.55358593,0.66392033,-0.18553347,-0.04708517,-0.18542733,0.02049537,-0.09598194,-0.15130471,0.16072867,0.05761361,0.05436890,0.01663281,0.06674179,0.08711996
1.500000,0.61017164,-0.10339298,1.23374731,0.07188461,1.55262944,0.66241159,-0.18390510,-0.04649132,-0.18493799,0.02068382,-0.09531526,-0.15044739,0.16487505,0.06113779,0.04342862,0.02106408,0.06655783,0.08428512
1.510000,0.60834090,-0.10385478,1.23189991,0.07209257,1.55167961,0.66091128,-0.18223738,-0.04586278,-0.18456007,0.02091677,-0.09465150,-0.14962012,0.16859724,0.06455109,0.03209516,0.02553167,0.06616016,0.08111633
1.520000,0.60652701,-0.10431013,1.23005572,0.07230309,1.55073640,0.65941908,-0.18053456,-0.04520070,-0.18429719,0.02119450,-0.09399274,-0.14882609,0.17189638,0.06784393,0.02043016,0.03001577,0.06555879,0.07763934
1.530000,0.60473031,-0.10475869,1.22821358,0.07251661,1.54979974,0.65793464,-0.17880086,-0.04450634,-0.18415236,0.02151708,-0.09334097,-0.14806827,0.17477357,0.07100676,0.00849524,0.03449658,0.06476373,0.07387991
1.540000,0.60295108,-0.10520015,1.22637227,0.07273358,1.54886955,0.65645759,-0.17704049,-0.04378103,-0.18412798,0.02188436,-0.09269807,-0.14734935,0.17722995,0.07403000,-0.00364797,0.03895431,0.06378500,0.06986379
1.550000,0.60118958,-0.10563421,1.22453061,0.07295445,1.54794574,0.65498752,-0.17525766,-0.04302624,-0.18422581,0.02229602,-0.09206585,-0.14667177,0.17926663,0.07690409,-0.01593783,0.04336914,0.06263262,0.06561674
1.560000,0.59944599,-0.10606058,1.22268735,0.07317965,1.54702819,0.65352400,-0.17345656,-0.04224348,-0.18444702,0.02275153,-0.09144597,-0.14603770,0.18088472,0.07961946,-0.02831271,0.04772128,0.06131660,0.06116452
1.570000,0.59772049,-0.10647899,1.22084125,0.07340962,1.54611677,0.65206661,-0.17164136,-0.04143441,-0.18479214,0.02325017,-0.09084003,-0.14544907,0.18208536,0.08216655,-0.04071099,0.05199093,0.05984695,0.05653287
1.580000,0.59601320,-0.10688919,1.21899109,0.07364479,1.54521134,0.65061487,-0.16981624,-0.04060074,-0.18526111,0.02379101,-0.09024951,-0.14490755,0.18286966,0.08453579,-0.05307101,0.05615828,0.05823369,0.05174756
1.590000,0.59432419,-0.10729093,1.21713562,0.07388558,1.54431173,0.64916830,-0.16798535,-0.03974432,-0.18585323,0.02437293,-0.08967580,-0.14441455,0.18323873,0.08671761,-0.06533117,0.06020353,0.05648684,0.04683435
1.600000,0.59265350,-0.10768400,1.21527362,0.07413238,1.54341776,0.64772641,-0.16615284,-0.03886705,-0.18656720,0.02499461,-0.08912018,-0.14397121,0.18319371,0.08870245,-0.07742981,0.06410688,0.05461640,0.04181897
1.610000,0.59100112,-0.10806821,1.21340388,0.07438560,1.54252926,0.64628870,-0.16432285,-0.03797096,-0.18740108,0.02565453,-0.08858385,-0.14357842,0.18273570,0.09048074,-0.08930532,0.06784853,0.05263240,0.03672720
1.620000,0.58936702,-0.10844337,1.21152521,0.07464560,1.54164602,0.64485467,-0.16249950,-0.03705815,-0.18835235,0.02635097,-0.08806788,-0.14323683,0.18186584,0.09204291,-0.10089605,0.07140868,0.05054484,0.03158479
1.630000,0.58775110,-0.10880932,1.20963645,0.07491273,1.54076783,0.64342380,-0.16068690,-0.03613085,-0.18941785,0.02708203,-0.08757326,-0.14294681,0.18058523,0.09337941,-0.11214038,0.07476752,0.04836375,0.02641749
1.640000,0.58615323,-0.10916594,1.20773648,0.07518734,1.53989448,0.64199556,-0.15888916,-0.03519135,-0.19059380,0.02784559,-0.08710088,-0.14270848,0.17889501,0.09448065,-0.12297668,0.07790525,0.04609913,0.02125107
1.650000,0.58457325,-0.10951312,1.20582422,0.07546974,1.53902574,0.64056945,-0.15711037,-0.03424205,-0.19187582,0.02863933,-0.08665153,-0.14252170,0.17679628,0.09533708,-0.13334331,0.08080207,0.04376100,0.01611126
1.660000,0.58301095,-0.10985076,1.20389863,0.07576022,1.53816137,0.63914496,-0.15535460,-0.03328546,-0.19325890,0.02946076,-0.08622587,-0.14238608,0.17429017,0.09593912,-0.14317864,0.08343818,0.04135939,0.01102384
1.670000,0.58146607,-0.11017881,1.20195872,0.07605904,1.53730114,0.63772156,-0.15362592,-0.03232415,-0.19473741,0.03030716,-0.08582452,-0.14230096,0.17137780,0.09627722,-0.15242103,0.08579378,0.03890429,0.00601455
1.680000,0.57993832,-0.11049724,1.20000358,0.07636644,1.53644480,0.63629877,-0.15192839,-0.03136082,-0.19630514,0.03117563,-0.08544793,-0.14226544,0.16806029,0.09634181,-0.16100887,0.08784906,0.03640573,0.00110915
1.690000,0.57842738,-0.11080603,1.19803235,0.07668262,1.53559209,0.63487609,-0.15026606,-0.03039826,-0.19795520,0.03206307,-0.08509651,-0.14227835,0.16433876,0.09612331,-0.16888050,0.08958422,0.03387372,-0.00366660
1.700000,0.57693287,-0.11110521,1.19604423,0.07700775,1.53474278,0.63345305,-0.14864296,-0.02943933,-0.19968015,0.03296618,-0.08477054,-0.14233826,0.16021433,0.09561217,-0.17597431,0.09097947,0.03131827,-0.00828695
1.710000,0.57545438,-0.11139484,1.19403852,0.07734198,1.53389660,0.63202918,-0.14706311,-0.02848702,-0.20147189,0.03388146,-0.08447019,-0.14244348,0.15568811,0.09479881,-0.18222866,0.09201499,0.02874940,-0.01272614
1.720000,0.57399145,-0.11167499,1.19201460,0.07768541,1.53305329,0.63060403,-0.14553053,-0.02754439,-0.20332172,0.03480522,-0.08419556,-0.14259209,0.15076124,0.09367368,-0.18758192,0.09267099,0.02617713,-0.01695842
1.730000,0.57254360,-0.11194577,1.18997192,0.07803810,1.53221260,0.62917720,-0.14404922,-0.02661462,-0.20522032,0.03573355,-0.08394663,-0.14278188,0.14543482,0.09222719,-0.19197245,0.09292767,0.02361147,-0.02095803
1.740000,0.57111028,-0.11220733,1.18791006,0.07840008,1.53137427,0.62774827,-0.14262316,-0.02570095,-0.20715776,0.03666238,-0.08372328,-0.14301039,0.13970998,0.09044980,-0.19533862,0.09276522,0.02106243,-0.02469921
1.750000,0.56969094,-0.11245985,1.18582867,0.07877134,1.53053805,0.62631687,-0.14125634,-0.02480676,-0.20912347,0.03758739,-0.08352529,-0.14327491,0.13358784,0.08833192,-0.19761881,0.09216384,0.01854003,-0.02815621
1.760000,0.56828495,-0.11270354,1.18372754,0.07915180,1.52970368,0.62488266,-0.13995273,-0.02393548,-0.21110631,0.03850412,-0.08335235,-0.14357248,0.12706951,0.08586400,-0.19875138,0.09110373,0.01605429,-0.03130328
1.770000,0.56689166,-0.11293865,1.18160653,0.07954138,1.52887092,0.62344532,-0.13871627,-0.02309068,-0.21309447,0.03940787,-0.08320405,-0.14389986,0.12015613,0.08303647,-0.19867469,0.08956509,0.01361521,-0.03411466
1.780000,0.56551038,-0.11316546,1.17946567,0.07993990,1.52803952,0.62200457,-0.13755092,-0.02227598,-0.21507557,0.04029377,-0.08307986,-0.14425357,0.11284972,0.07984087,-0.19733170,0.08752980,0.01123242,-0.03656608
1.790000,0.56414039,-0.11338428,1.17730509,0.08034718,1.52720925,0.62056017,-0.13646054,-0.02149506,-0.21703691,0.04115683,-0.08297920,-0.14462997,0.10516544,0.07628469,-0.19473071,0.08500399,0.00890988,-0.03865461
1.800000,0.56278091,-0.11359548,1.17512504,0.08076295,1.52637986,0.61911191,-0.13544878,-0.02075143,-0.21896618,0.04199229,-0.08290146,-0.14502550,0.09712823,0.07238727,-0.19092890,0.08201182,0.00664733,-0.04039324
1.810000,0.56143114,-0.11379945,1.17292591,0.08118691,1.52555114,0.61765961,-0.13451906,-0.02004839,-0.22085168,0.04279560,-0.08284605,-0.14543671,0.08876328,0.06816827,-0.18598456,0.07857792,0.00444442,-0.04179533
1.820000,0.56009025,-0.11399660,1.17070819,0.08161874,1.52472287,0.61620314,-0.13367453,-0.01938907,-0.22268226,0.04356246,-0.08281238,-0.14586033,0.08009577,0.06364733,-0.17995601,0.07472691,0.00230078,-0.04287426
1.830000,0.55875736,-0.11418738,1.16847248,0.08205803,1.52389483,0.61474238,-0.13291807,-0.01877638,-0.22444738,0.04428883,-0.08279984,-0.14629317,0.07115088,0.05884410,-0.17290158,0.07048341,0.00021605,-0.04364339
1.840000,0.55743158,-0.11437229,1.16621949,0.08250437,1.52306680,0.61327725,-0.13225235,-0.01821306,-0.22613707,0.04497090,-0.08280786,-0.14673220,0.06195378,0.05377824,-0.16487959,0.06587202,-0.00181013,-0.04411610
1.850000,0.55611200,-0.11455182,1.16395002,0.08295729,1.52223860,0.61180772,-0.13167975,-0.01770163,-0.22774194,0.04560512,-0.08283585,-0.14717454,0.05252967,0.04846938,-0.15594834,0.06091738,-0.00377811,-0.04430576
1.860000,0.55479767,-0.11472650,1.16166496,0.08341630,1.52141002,0.61033376,-0.13120243,-0.01724442,-0.22925320,0.04618819,-0.08288323,-0.14761742,0.04290373,0.04293717,-0.14616615,0.05564410,-0.00568826,-0.04422573
1.870000,0.55348763,-0.11489690,1.15936530,0.08388087,1.52058087,0.60885538,-0.13082227,-0.01684356,-0.23066262,0.04671703,-0.08294942,-0.14805820,0.03310112,0.03720127,-0.13559135,0.05007680,-0.00754093,-0.04388939
1.880000,0.55218089,-0.11506357,1.15705208,0.08435045,1.51975097,0.60737261,-0.13054091,-0.01650101,-0.23196258,0.04718883,-0.08303386,-0.14849440,0.02314705,0.03128132,-0.12428225,0.04424010,-0.00933649,-0.04331010
1.890000,0.55087647,-0.11522712,1.15472643,0.08482445,1.51892014,0.60588551,-0.13035975,-0.01621848,-0.23314601,0.04760101,-0.08313596,-0.14892364,0.01306668,0.02519696,-0.11229717,0.03815861,-0.01107529,-0.04250124
1.900000,0.54957336,-0.11538814,1.15238957,0.08530226,1.51808820,0.60439417,-0.13027991,-0.01599755,-0.23420646,0.04795126,-0.08325518,-0.14934370,0.00288520,0.01896784,-0.09969442,0.03185696,-0.01275770,-0.04147618
1.910000,0.54827054,-0.11554728,1.15004274,0.08578326,1.51725498,0.60289868,-0.13030230,-0.01583955,-0.23513804,0.04823750,-0.08339093,-0.14975249,-0.00737221,0.01261362,-0.08653232,0.02535976,-0.01438408,-0.04024827
1.920000,0.54696697,-0.11570515,1.14768725,0.08626679,1.51642032,0.60139916,-0.13042753,-0.01574563,-0.23593544,0.04845789,-0.08354267,-0.15014804,-0.01768037,0.00615393,-0.07286919,0.01869163,-0.01595478,-0.03883091
1.930000,0.54566164,-0.11586241,1.14532449,0.08675219,1.51558407,0.59989577,-0.13065599,-0.01571675,-0.23659394,0.04861084,-0.08370984,-0.15052852,-0.02801410,-0.00039157,-0.05876335,0.01187719,-0.01747016,-0.03723744
1.940000,0.54435351,-0.11601970,1.14295585,0.08723878,1.51474608,0.59838865,-0.13098781,-0.01575368,-0.23710942,0.04869503,-0.08389189,-0.15089224,-0.03834821,-0.00700324,-0.04427311,0.00494106,-0.01893059,-0.03548126
1.950000,0.54304154,-0.11617770,1.14058279,0.08772586,1.51390619,0.59687798,-0.13142287,-0.01585697,-0.23747832,0.04870934,-0.08408827,-0.15123765,-0.04865753,-0.01366143,-0.02945679,-0.00209214,-0.02033642,-0.03357571
1.960000,0.54172471,-0.11633706,1.13820678,0.08821273,1.51306427,0.59536396,-0.13196080,-0.01602700,-0.23769767,0.04865294,-0.08429844,-0.15156330,-0.05891687,-0.02034649,-0.01437271,-0.00919780,-0.02168802,-0.03153418
1.970000,0.54040198,-0.11649846,1.13582934,0.08869868,1.51222018,0.59384679,-0.13260096,-0.01626393,-0.23776508,0.04852523,-0.08452185,-0.15186792,-0.06910105,-0.02703878,0.00092082,-0.01635130,-0.02298574,-0.02937003
1.980000,0.53907235,-0.11666257,1.13345199,0.08918300,1.51137379,0.59232668,-0.13334248,-0.01656773,-0.23767875,0.04832584,-0.08475798,-0.15215034,-0.07918490,-0.03371865,0.01636547,-0.02352801,-0.02422994,-0.02709664
1.990000,0.53773480,-0.11683004,1.13107628,0.08966496,1.51052498,0.59080386,-0.13418424,-0.01693819,-0.23743746,0.04805467,-0.08500628,-0.15240954,-0.08914322,-0.04036644,0.03190293,-0.03070332,-0.02542099,-0.02472737
2.000000,0.53638834,-0.11700155,1.12870376,0.09014385,1.50967362,0.58927857,-0.13512484,-0.01737489,-0.23704057,0.04771186,-0.08526622,-0.15264461,-0.09895084,-0.04696252,0.04747489,-0.03785262,-0.02655924,-0.02227560
2.010000,0.53503198,-0.11717776,1.12633599,0.09061896,1.50881961,0.58775105,-0.13616267,-0.01787721,-0.23648804,0.04729779,-0.08553729,-0.15285482,-0.10858258,-0.05348724,0.06302302,-0.04495128,-0.02764506,-0.01975468
2.020000,0.53366477,-0.11735931,1.12397452,0.09108957,1.50796284,0.58622156,-0.13729583,-0.01844433,-0.23578039,0.04681309,-0.08581895,-0.15303952,-0.11801325,-0.05992094,0.07848901,-0.05197468,-0.02867879,-0.01717800
2.030000,0.53228575,-0.11754686,1.12162090,0.09155499,1.50710320,0.58469034,-0.13852218,-0.01907526,-0.23491873,0.04625863,-0.08611069,-0.15319824,-0.12721768,-0.06624398,0.09381454,-0.05889821,-0.02966081,-0.01455893
2.040000,0.53089402,-0.11774102,1.11927665,0.09201452,1.50624060,0.58315768,-0.13983934,-0.01976878,-0.23390476,0.04563554,-0.08641199,-0.15333060,-0.13617068,-0.07243672,0.10894130,-0.06569724,-0.03059147,-0.01191082
2.050000,0.52948867,-0.11794244,1.11694330,0.09246747,1.50537493,0.58162382,-0.14124467,-0.02052349,-0.23274076,0.04494518,-0.08672235,-0.15343640,-0.14484707,-0.07847951,0.12381096,-0.07234717,-0.03147113,-0.00924706
2.060000,0.52806884,-0.11815169,1.11462233,0.09291320,1.50450612,0.58008904,-0.14273528,-0.02133780,-0.23142959,0.04418917,-0.08704125,-0.15351554,-0.15322167,-0.08435269,0.13836521,-0.07882336,-0.03230016,-0.00658101
