t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
1.110000,0.60252864,-0.21347184,1.35339660,0.16992013,1.60876764,0.70718109,-0.02123214,-0.18418660,-0.17476346,0.16920992,-0.11817188,0.04351589,0.02477136,0.01751530,0.01941887,0.00474576,-0.01189736,0.08384390
1.120000,0.60231721,-0.21531278,1.35164992,0.17161234,1.60758538,0.70761996,-0.02108810,-0.18399575,-0.17457483,0.16921990,-0.11827643,0.04421166,0.00409282,0.02062574,0.01829260,-0.00272545,-0.00901740,0.05539636
1.130000,0.60210619,-0.21715166,1.34990506,0.17330428,1.60640221,0.70806438,-0.02114907,-0.18377467,-0.17439788,0.16915591,-0.11835230,0.04462565,-0.01622244,0.02355926,0.01708297,-0.01004653,-0.00616097,0.02749835
1.140000,0.60189356,-0.21898818,1.34816192,0.17499522,1.60521843,0.70851155,-0.02141117,-0.18352517,-0.17423343,0.16901951,-0.11839974,0.04476369,-0.03612449,0.02630987,0.01579453,-0.01720480,-0.00332986,0.00021999
1.150000,0.60167731,-0.22082207,1.34642035,0.17668444,1.60403431,0.70895875,-0.02187002,-0.18324910,-0.17408224,0.16881240,-0.11841899,0.04463235,-0.05556339,0.02887157,0.01443181,-0.02418761,-0.00052588,-0.02636861
1.160000,0.60145552,-0.22265308,1.34468022,0.17837124,1.60285014,0.70940333,-0.02252073,-0.18294839,-0.17394503,0.16853639,-0.11841035,0.04423886,-0.07448921,0.03123836,0.01299935,-0.03098228,0.00224918,-0.05219730
1.170000,0.60122628,-0.22448096,1.34294140,0.18005494,1.60166619,0.70984268,-0.02335793,-0.18262501,-0.17382247,0.16819342,-0.11837411,0.04359117,-0.09285201,0.03340425,0.01150170,-0.03757614,0.00499352,-0.07719599
1.180000,0.60098776,-0.22630551,1.34120372,0.18173489,1.60048275,0.71027433,-0.02437573,-0.18228099,-0.17371519,0.16778558,-0.11831059,0.04269794,-0.11060186,0.03536324,0.00994339,-0.04395652,0.00770533,-0.10129454
1.190000,0.60073818,-0.22812652,1.33946704,0.18341045,1.59930007,0.71069586,-0.02556775,-0.18191845,-0.17362379,0.16731505,-0.11822012,0.04156851,-0.12768883,0.03710934,0.00832896,-0.05011075,0.01038282,-0.12442283
1.200000,0.60047585,-0.22994382,1.33773119,0.18508099,1.59811843,0.71110495,-0.02692713,-0.18153954,-0.17354879,0.16678416,-0.11810305,0.04021295,-0.14406299,0.03863656,0.00666296,-0.05602617,0.01302419,-0.14651074
1.210000,0.60019911,-0.23175726,1.33599601,0.18674594,1.59693810,0.71149940,-0.02844647,-0.18114647,-0.17349069,0.16619536,-0.11795976,0.03864200,-0.15967439,0.03993890,0.00494993,-0.06169011,0.01562764,-0.16748816
1.220000,0.59990641,-0.23356671,1.33426132,0.18840471,1.59575932,0.71187711,-0.03011791,-0.18074153,-0.17344993,0.16555124,-0.11779063,0.03686712,-0.17447312,0.04101036,0.00319440,-0.06708989,0.01819136,-0.18728495
1.230000,0.59959627,-0.23537206,1.33252695,0.19005679,1.59458237,0.71223610,-0.03193306,-0.18032705,-0.17342692,0.16485449,-0.11759607,0.03490047,-0.18840922,0.04184496,0.00140091,-0.07221285,0.02071356,-0.20583100
1.240000,0.59926730,-0.23717323,1.33079272,0.19170164,1.59340749,0.71257452,-0.03388305,-0.17990544,-0.17342202,0.16410794,-0.11737651,0.03275490,-0.20143278,0.04243668,-0.00042599,-0.07704631,0.02319244,-0.22305618
1.250000,0.59891819,-0.23897016,1.32905845,0.19333879,1.59223492,0.71289065,-0.03595851,-0.17947915,-0.17343554,0.16331457,-0.11713237,0.03044398,-0.21349386,0.04277955,-0.00228176,-0.08157761,0.02562619,-0.23889038
1.260000,0.59854774,-0.24076281,1.32732395,0.19496778,1.59106492,0.71318290,-0.03814958,-0.17905069,-0.17346774,0.16247743,-0.11686414,0.02798192,-0.22455481,0.04287038,-0.00416193,-0.08579749,0.02801326,-0.25328153
1.270000,0.59815485,-0.24255117,1.32558903,0.19658820,1.58989772,0.71344983,-0.04044631,-0.17862255,-0.17351885,0.16159964,-0.11657227,0.02538309,-0.23462720,0.04271722,-0.00606228,-0.08971030,0.03035299,-0.26624978
1.280000,0.59773850,-0.24433527,1.32385351,0.19819965,1.58873355,0.71369015,-0.04283891,-0.17819712,-0.17358904,0.16068422,-0.11625724,0.02266154,-0.24373486,0.04233094,-0.00797865,-0.09332380,0.03264498,-0.27783333
1.290000,0.59729778,-0.24611513,1.32211719,0.19980177,1.58757265,0.71390270,-0.04531787,-0.17777668,-0.17367846,0.15973414,-0.11591953,0.01983092,-0.25190164,0.04172242,-0.00990688,-0.09664575,0.03488881,-0.28807041
1.300000,0.59683188,-0.24789082,1.32037988,0.20139423,1.58641523,0.71408645,-0.04787389,-0.17736338,-0.17378720,0.15875226,-0.11555962,0.01690449,-0.25915139,0.04090254,-0.01184282,-0.09968393,0.03708408,-0.29699921
1.310000,0.59634008,-0.24966243,1.31864138,0.20297672,1.58526153,0.71424051,-0.05049792,-0.17695929,-0.17391533,0.15774138,-0.11517801,0.01389516,-0.26550795,0.03988214,-0.01378230,-0.10244609,0.03923038,-0.30465795
1.320000,0.59582173,-0.25143005,1.31690151,0.20454897,1.58411175,0.71436412,-0.05318115,-0.17656637,-0.17406285,0.15670423,-0.11477518,0.01081544,-0.27099518,0.03867212,-0.01572118,-0.10493999,0.04132729,-0.31108483
1.330000,0.59527628,-0.25319380,1.31516006,0.20611072,1.58296609,0.71445662,-0.05591500,-0.17618645,-0.17422973,0.15564345,-0.11435163,0.00767745,-0.27563690,0.03728333,-0.01765528,-0.10717341,0.04337441,-0.31631806
1.340000,0.59470329,-0.25495382,1.31341685,0.20766177,1.58182478,0.71451751,-0.05869115,-0.17582126,-0.17441592,0.15456160,-0.11390786,0.00449293,-0.27945698,0.03572666,-0.01958046,-0.10915409,0.04537132,-0.32039585
1.350000,0.59410235,-0.25671028,1.31167168,0.20920189,1.58068800,0.71454637,-0.06150148,-0.17547244,-0.17462130,0.15346118,-0.11344437,0.00127325,-0.28247926,0.03401296,-0.02149256,-0.11088980,0.04731761,-0.32335641
1.360000,0.59347317,-0.25846333,1.30992436,0.21073094,1.57955596,0.71454289,-0.06433815,-0.17514149,-0.17484572,0.15234460,-0.11296168,-0.00197060,-0.28472758,0.03215312,-0.02338742,-0.11238832,0.04921288,-0.32523795
1.370000,0.59281552,-0.26021317,1.30817470,0.21224874,1.57842883,0.71450691,-0.06719353,-0.17482983,-0.17508898,0.15121418,-0.11246029,-0.00522804,-0.28622579,0.03015799,-0.02526088,-0.11365739,0.05105671,-0.32607867
1.380000,0.59212926,-0.26196000,1.30642252,0.21375518,1.57730681,0.71443832,-0.07006025,-0.17453874,-0.17535085,0.15007219,-0.11194072,-0.00848883,-0.28699773,0.02803846,-0.02710878,-0.11470478,0.05284869,-0.32591679
1.390000,0.59141430,-0.26370402,1.30466762,0.21525015,1.57619008,0.71433715,-0.07293115,-0.17426944,-0.17563105,0.14892080,-0.11140349,-0.01174316,-0.28706725,0.02580538,-0.02892697,-0.11553825,0.05458842,-0.32479051
1.400000,0.59067065,-0.26544546,1.30290983,0.21673357,1.57507880,0.71420351,-0.07579933,-0.17402298,-0.17592928,0.14776211,-0.11084912,-0.01498156,-0.28645821,0.02346964,-0.03071130,-0.11616557,0.05627548,-0.32273804
1.410000,0.58989835,-0.26718456,1.30114898,0.21820538,1.57397315,0.71403761,-0.07865813,-0.17380035,-0.17624515,0.14659815,-0.11027815,-0.01819496,-0.28519443,0.02104210,-0.03245759,-0.11659451,0.05790946,-0.31979759
1.420000,0.58909754,-0.26892155,1.29938487,0.21966552,1.57287329,0.71383973,-0.08150112,-0.17360241,-0.17657829,0.14543086,-0.10969111,-0.02137467,-0.28329977,0.01853364,-0.03416170,-0.11683281,0.05948995,-0.31600737
1.430000,0.58826840,-0.27065669,1.29761735,0.22111399,1.57177938,0.71361025,-0.08432210,-0.17342991,-0.17692823,0.14426210,-0.10908853,-0.02451240,-0.28079808,0.01595512,-0.03581947,-0.11688825,0.06101654,-0.31140559
1.440000,0.58741119,-0.27239024,1.29584625,0.22255077,1.57069157,0.71334964,-0.08711513,-0.17328350,-0.17729451,0.14309367,-0.10847096,-0.02760021,-0.27771320,0.01331741,-0.03742673,-0.11676859,0.06248882,-0.30603045
1.450000,0.58652621,-0.27412245,1.29407141,0.22397587,1.56961001,0.71305844,-0.08987450,-0.17316372,-0.17767659,0.14192729,-0.10783894,-0.03063056,-0.27406897,0.01063138,-0.03897934,-0.11648159,0.06390638,-0.29992016
1.460000,0.58561383,-0.27585360,1.29229267,0.22538933,1.56853484,0.71273725,-0.09259473,-0.17307100,-0.17807390,0.14076457,-0.10719302,-0.03359629,-0.26988925,0.00790791,-0.04047314,-0.11603501,0.06526881,-0.29311293
1.470000,0.58467446,-0.27758396,1.29050989,0.22679118,1.56746619,0.71238675,-0.09527058,-0.17300565,-0.17848584,0.13960709,-0.10653375,-0.03649062,-0.26519788,0.00515787,-0.04190396,-0.11543661,0.06657570,-0.28564698
1.480000,0.58370858,-0.27931381,1.28872291,0.22818149,1.56640420,0.71200770,-0.09789706,-0.17296789,-0.17891175,0.13845632,-0.10586169,-0.03930716,-0.26001870,0.00239212,-0.04326765,-0.11469417,0.06782664,-0.27756050
1.490000,0.58271670,-0.28104341,1.28693161,0.22956033,1.56534900,0.71160089,-0.10046941,-0.17295783,-0.17935095,0.13731366,-0.10517740,-0.04203989,-0.25437556,-0.00037846,-0.04456006,-0.11381544,0.06902121,-0.26889171
1.500000,0.58169939,-0.28277306,1.28513585,0.23092780,1.56430069,0.71116720,-0.10298310,-0.17297544,-0.17980270,0.13618044,-0.10448146,-0.04468318,-0.24829231,-0.00314300,-0.04577702,-0.11280818,0.07015902,-0.25967882
1.510000,0.58065725,-0.28450301,1.28333551,0.23228398,1.56325941,0.71070754,-0.10543387,-0.17302063,-0.18026623,0.13505790,-0.10377441,-0.04723178,-0.24179279,-0.00589064,-0.04691438,-0.11168016,0.07123964,-0.24996003
1.520000,0.57959093,-0.28623356,1.28153049,0.23362899,1.56222524,0.71022289,-0.10781765,-0.17309316,-0.18074071,0.13394722,-0.10305686,-0.04968082,-0.23490085,-0.00861050,-0.04796798,-0.11043913,0.07226267,-0.23977355
1.530000,0.57850113,-0.28796497,1.27972066,0.23496296,1.56119830,0.70971427,-0.11013066,-0.17319271,-0.18122530,0.13284947,-0.10232935,-0.05202582,-0.22764033,-0.01129171,-0.04893366,-0.10909287,0.07322769,-0.22915760
1.540000,0.57738857,-0.28969750,1.27790595,0.23628603,1.56017869,0.70918274,-0.11236931,-0.17331883,-0.18171908,0.13176568,-0.10159250,-0.05426267,-0.22003508,-0.01392340,-0.04980727,-0.10764914,0.07413430,-0.21815037
1.550000,0.57625401,-0.29143143,1.27608626,0.23759833,1.55916648,0.70862939,-0.11453029,-0.17347098,-0.18222112,0.13069679,-0.10084686,-0.05638765,-0.21210895,-0.01649470,-0.05058465,-0.10611569,0.07498209,-0.20679008
1.560000,0.57509823,-0.29316701,1.27426150,0.23890002,1.55816178,0.70805537,-0.11661050,-0.17364849,-0.18273044,0.12964364,-0.10009305,-0.05839742,-0.20388578,-0.01899474,-0.05126163,-0.10450030,0.07577064,-0.19511494
1.570000,0.57392207,-0.29490448,1.27243163,0.24019126,1.55716465,0.70746184,-0.11860709,-0.17385060,-0.18324600,0.12860703,-0.09933165,-0.06028903,-0.19538942,-0.02141266,-0.05183407,-0.10281072,0.07649955,-0.18316315
1.580000,0.57272638,-0.29664410,1.27059657,0.24147221,1.55617517,0.70684999,-0.12051746,-0.17407643,-0.18376676,0.12758765,-0.09856326,-0.06205989,-0.18664371,-0.02373757,-0.05229781,-0.10105471,0.07716840,-0.17097293
1.590000,0.57151202,-0.29838609,1.26875628,0.24274307,1.55519340,0.70622105,-0.12233921,-0.17432500,-0.18429158,0.12658613,-0.09778848,-0.06370782,-0.17767251,-0.02595861,-0.05264868,-0.09924004,0.07777679,-0.15858247
1.600000,0.57027990,-0.30013067,1.26691072,0.24400400,1.55421942,0.70557625,-0.12407023,-0.17459522,-0.18481934,0.12560302,-0.09700793,-0.06523100,-0.16849964,-0.02806491,-0.05288254,-0.09737448,0.07832430,-0.14603000
1.610000,0.56903092,-0.30187806,1.26505988,0.24525519,1.55325326,0.70491685,-0.12570861,-0.17488588,-0.18534883,0.12463878,-0.09622220,-0.06662801,-0.15914897,-0.03004560,-0.05299521,-0.09546578,0.07881052,-0.13335372
1.620000,0.56776604,-0.30362845,1.26320375,0.24649684,1.55229499,0.70424411,-0.12725270,-0.17519568,-0.18587883,0.12369382,-0.09543192,-0.06789779,-0.14964434,-0.03188980,-0.05298256,-0.09352170,0.07923505,-0.12059183
1.630000,0.56648619,-0.30538203,1.26134231,0.24772913,1.55134464,0.70355932,-0.12870107,-0.17552319,-0.18640805,0.12276844,-0.09463771,-0.06903968,-0.14000959,-0.03358665,-0.05284041,-0.09155002,0.07959747,-0.10778255
1.640000,0.56519234,-0.30713897,1.25947559,0.24895227,1.55040224,0.70286375,-0.13005254,-0.17586688,-0.18693519,0.12186289,-0.09384018,-0.07005341,-0.13026858,-0.03512528,-0.05256461,-0.08955848,0.07989737,-0.09496408
1.650000,0.56388546,-0.30889942,1.25760362,0.25016646,1.54946784,0.70215868,-0.13130616,-0.17622513,-0.18745888,0.12097731,-0.09303997,-0.07093906,-0.12044513,-0.03649481,-0.05215101,-0.08755487,0.08013434,-0.08217464
1.660000,0.56256655,-0.31066351,1.25572643,0.25137189,1.54854145,0.70144539,-0.13246124,-0.17659618,-0.18797774,0.12011180,-0.09223771,-0.07169713,-0.11056311,-0.03768438,-0.05159544,-0.08554693,0.08030798,-0.06945242
1.670000,0.56123657,-0.31243138,1.25384408,0.25256876,1.54762309,0.70072516,-0.13351731,-0.17697818,-0.18849030,0.11926636,-0.09143402,-0.07232846,-0.10064636,-0.03868312,-0.05089375,-0.08354243,0.08041786,-0.05683565
1.680000,0.55989653,-0.31420311,1.25195665,0.25375728,1.54671277,0.69999924,-0.13447414,-0.17736917,-0.18899511,0.11844092,-0.09062956,-0.07283432,-0.09071872,-0.03948015,-0.05004178,-0.08154914,0.08046359,-0.04436252
1.690000,0.55854742,-0.31597878,1.25006421,0.25493765,1.54581050,0.69926888,-0.13533173,-0.17776708,-0.18949063,0.11763532,-0.08982497,-0.07321632,-0.08080404,-0.04006460,-0.04903537,-0.07957481,0.08044475,-0.03207125
1.700000,0.55719023,-0.31775846,1.24816687,0.25611005,1.54491627,0.69853532,-0.13609034,-0.17816972,-0.18997529,0.11684933,-0.08902088,-0.07347648,-0.07092616,-0.04042560,-0.04787037,-0.07762721,0.08036092,-0.02000005
1.710000,0.55582594,-0.31954219,1.24626475,0.25727470,1.54403008,0.69779975,-0.13675045,-0.17857481,-0.19044749,0.11608266,-0.08821797,-0.07361718,-0.06110894,-0.04055229,-0.04654262,-0.07571410,0.08021171,-0.00818712
1.720000,0.55445554,-0.32132996,1.24435797,0.25843177,1.54315191,0.69706337,-0.13731280,-0.17897995,-0.19090558,0.11533491,-0.08741687,-0.07364121,-0.05137621,-0.04043379,-0.04504796,-0.07384325,0.07999669,0.00332934
1.730000,0.55308001,-0.32312178,1.24244669,0.25958146,1.54228173,0.69632731,-0.13777834,-0.17938263,-0.19134788,0.11460563,-0.08661825,-0.07355171,-0.04175182,-0.04005924,-0.04338224,-0.07202241,0.07971546,0.01451110
1.740000,0.55170029,-0.32491760,1.24053107,0.26072394,1.54141953,0.69559270,-0.13814828,-0.17978024,-0.19177264,0.11389427,-0.08582278,-0.07335223,-0.03225963,-0.03941775,-0.04154129,-0.07025935,0.07936761,0.02531996
1.750000,0.55031735,-0.32671736,1.23861130,0.26185940,1.54056526,0.69486062,-0.13842405,-0.18017006,-0.19217811,0.11320022,-0.08503112,-0.07304668,-0.02292347,-0.03849847,-0.03952096,-0.06856184,0.07895273,0.03571771
1.760000,0.54893212,-0.32852096,1.23668758,0.26298800,1.53971889,0.69413210,-0.13860735,-0.18054925,-0.19256245,0.11252279,-0.08424395,-0.07263937,-0.01376719,-0.03729052,-0.03731709,-0.06693763,0.07847041,0.04566615
1.770000,0.54754551,-0.33032830,1.23476013,0.26410991,1.53888037,0.69340815,-0.13870008,-0.18091487,-0.19292382,0.11186120,-0.08346194,-0.07213498,-0.00481464,-0.03578302,-0.03492552,-0.06539449,0.07792023,0.05512707
1.780000,0.54615841,-0.33213920,1.23282919,0.26522527,1.53804963,0.69268971,-0.13870440,-0.18126387,-0.19326032,0.11121460,-0.08268578,-0.07153858,0.00391034,-0.03396512,-0.03234210,-0.06394018,0.07730179,0.06406225
1.790000,0.54477171,-0.33395351,1.23089501,0.26633425,1.53722663,0.69197767,-0.13862271,-0.18159310,-0.19357001,0.11058207,-0.08191614,-0.07085562,0.01238390,-0.03182594,-0.02956267,-0.06258247,0.07661467,0.07243349
1.800000,0.54338624,-0.33577099,1.22895788,0.26743696,1.53641129,0.69127287,-0.13845764,-0.18189929,-0.19385091,0.10996260,-0.08115371,-0.07009192,0.02058220,-0.02935460,-0.02658307,-0.06132911,0.07585847,0.08020258
1.810000,0.54200282,-0.33759141,1.22701810,0.26853354,1.53560353,0.69057608,-0.13821206,-0.18217905,-0.19410099,0.10935512,-0.08039920,-0.06925370,0.02848138,-0.02654025,-0.02339915,-0.06018787,0.07503278,0.08733132
1.820000,0.54062226,-0.33941447,1.22507597,0.26962410,1.53480328,0.68988802,-0.13788909,-0.18242891,-0.19431820,0.10875845,-0.07965329,-0.06834756,0.03605761,-0.02337200,-0.02000674,-0.05916651,0.07413718,0.09378149
1.830000,0.53924529,-0.34123987,1.22313185,0.27070874,1.53401043,0.68920933,-0.13749206,-0.18264527,-0.19450042,0.10817136,-0.07891669,-0.06738046,0.04328703,-0.01983898,-0.01640169,-0.05827280,0.07317127,0.09951488
1.840000,0.53787265,-0.34306725,1.22118609,0.27178755,1.53322491,0.68854059,-0.13702458,-0.18282444,-0.19464551,0.10759254,-0.07819010,-0.06635977,0.05014581,-0.01593034,-0.01257984,-0.05751449,0.07213463,0.10449329
1.850000,0.53650502,-0.34489622,1.21923907,0.27286061,1.53244660,0.68788229,-0.13649046,-0.18296259,-0.19475128,0.10702059,-0.07747423,-0.06529324,0.05661009,-0.01163519,-0.00853704,-0.05689935,0.07102685,0.10867851
1.860000,0.53514305,-0.34672635,1.21729120,0.27392798,1.53167539,0.68723485,-0.13589377,-0.18305582,-0.19481550,0.10645405,-0.07676980,-0.06418898,0.06265603,-0.00694267,-0.00426912,-0.05643515,0.06984753,0.11203233
1.870000,0.53378734,-0.34855718,1.21534291,0.27498971,1.53091116,0.68659861,-0.13523882,-0.18310009,-0.19483590,0.10589136,-0.07607752,-0.06305549,0.06825979,-0.00184190,0.00022807,-0.05612964,0.06859624,0.11451654
1.880000,0.53243845,-0.35038818,1.21339464,0.27604582,1.53015379,0.68597381,-0.13453013,-0.18309126,-0.19481016,0.10533090,-0.07539812,-0.06190167,0.07339827,0.00367734,0.00495831,-0.05599032,0.06727271,0.11609438
1.890000,0.53109690,-0.35221881,1.21144686,0.27709633,1.52940315,0.68536061,-0.13377242,-0.18302516,-0.19473597,0.10477100,-0.07473230,-0.06073664,0.07806575,0.00961045,0.00991673,-0.05601833,0.06587912,0.11676242
1.900000,0.52976315,-0.35404848,1.20950009,0.27814123,1.52865910,0.68475908,-0.13297035,-0.18289774,-0.19461111,0.10421000,-0.07408075,-0.05956935,0.08227390,0.01593803,0.01508983,-0.05620850,0.06442020,0.11655056
1.910000,0.52843763,-0.35587655,1.20755482,0.27918052,1.52792149,0.68416920,-0.13212843,-0.18270515,-0.19443350,0.10364630,-0.07344410,-0.05840846,0.08603512,0.02264001,0.02046371,-0.05655537,0.06290079,0.11549013
1.920000,0.52712070,-0.35770235,1.20561160,0.28021415,1.52719017,0.68359086,-0.13125109,-0.18244375,-0.19420121,0.10307838,-0.07282292,-0.05726227,0.08936182,0.02969633,0.02602449,-0.05705350,0.06132571,0.11361247
1.930000,0.52581271,-0.35952518,1.20367098,0.28124207,1.52646498,0.68302388,-0.13034260,-0.18211011,-0.19391244,0.10250475,-0.07221776,-0.05613883,0.09226642,0.03708693,0.03175826,-0.05769742,0.05969979,0.11094893
1.940000,0.52451394,-0.36134430,1.20173354,0.28226422,1.52574575,0.68246799,-0.12940713,-0.18170097,-0.19356552,0.10192397,-0.07162908,-0.05504581,0.09476133,0.04479176,0.03765115,-0.05848168,0.05802787,0.10753085
1.950000,0.52322464,-0.36315894,1.19979987,0.28328052,1.52503234,0.68192284,-0.12844870,-0.18121329,-0.19315893,0.10133467,-0.07105733,-0.05399062,0.09685895,0.05279076,0.04368926,-0.05940083,0.05631477,0.10338958
1.960000,0.52194503,-0.36496830,1.19787057,0.28429088,1.52432455,0.68138802,-0.12747123,-0.18064424,-0.19269129,0.10073552,-0.07050291,-0.05298033,0.09857171,0.06106386,0.04985871,-0.06044942,0.05456532,0.09855645
1.970000,0.52067527,-0.36677155,1.19594625,0.28529519,1.52362222,0.68086306,-0.12647851,-0.17999117,-0.19216136,0.10012526,-0.06996613,-0.05202169,0.09991201,0.06959101,0.05614560,-0.06162199,0.05278436,0.09306281
1.980000,0.51941550,-0.36856783,1.19402755,0.28629334,1.52292517,0.68034740,-0.12547419,-0.17925164,-0.19156804,0.09950268,-0.06944731,-0.05112117,0.10089226,0.07835214,0.06253604,-0.06291308,0.05097671,0.08694000
1.990000,0.51816581,-0.37035628,1.19211511,0.28728520,1.52223321,0.67984042,-0.12446182,-0.17842341,-0.19091034,0.09886663,-0.06894667,-0.05028489,0.10152487,0.08732720,0.06901614,-0.06431724,0.04914720,0.08021936
2.000000,0.51692627,-0.37213600,1.19020956,0.28827063,1.52154617,0.67934147,-0.12344481,-0.17750445,-0.19018746,0.09821598,-0.06846442,-0.04951867,0.10182226,0.09649613,0.07557202,-0.06582903,0.04730067,0.07293223
2.010000,0.51569692,-0.37390606,1.18831158,0.28924947,1.52086386,0.67884980,-0.12242645,-0.17649291,-0.18939870,0.09754970,-0.06800070,-0.04882802,0.10179684,0.10583887,0.08218979,-0.06744297,0.04544195,0.06510996
2.020000,0.51447774,-0.37566554,1.18642181,0.29022156,1.52018610,0.67836464,-0.12140991,-0.17538716,-0.18854351,0.09686680,-0.06755561,-0.04821815,0.10146102,0.11533536,0.08885554,-0.06915363,0.04357585,0.05678389
2.030000,0.51326870,-0.37741349,1.18454093,0.29118674,1.51951269,0.67788515,-0.12039823,-0.17418576,-0.18762147,0.09616633,-0.06712919,-0.04769392,0.10082721,0.12496555,0.09555540,-0.07095554,0.04170723,0.04798536
2.040000,0.51206975,-0.37914893,1.18266960,0.29214483,1.51884345,0.67741046,-0.11939432,-0.17288747,-0.18663233,0.09544740,-0.06672145,-0.04725991,0.09990782,0.13470936,0.10227548,-0.07284326,0.03984089,0.03874571
2.050000,0.51088078,-0.38087091,1.18080851,0.29309563,1.51817820,0.67693964,-0.11840098,-0.17149126,-0.18557594,0.09470919,-0.06633235,-0.04692037,0.09871526,0.14454674,0.10900188,-0.07481132,0.03798169,0.02909629
2.060000,0.50970169,-0.38257843,1.17895831,0.29403895,1.51751674,0.67647172,-0.11742088,-0.16999629,-0.18445232,0.09395093,-0.06596178,-0.04667925,0.09726195,0.15445764,0.11572071,-0.07685427,0.03613443,0.01906843
