t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
1.120000,0.72967688,-0.06341158,1.49633011,0.02633140,1.67910302,0.74163305,-0.08919036,-0.01413766,-0.01621877,-0.00508880,-0.00870949,-0.09015214,0.03043181,0.00482378,0.00553385,0.00173630,0.00297168,0.03075997
1.130000,0.72878632,-0.06355274,1.49616817,0.02628059,1.67901605,0.74073289,-0.08894011,-0.01409799,-0.01617326,-0.00507452,-0.00868505,-0.08989919,0.01964631,0.00311416,0.00357257,0.00112093,0.00191847,0.01985817
1.140000,0.72789772,-0.06369359,1.49600658,0.02622989,1.67892928,0.73983471,-0.08879683,-0.01407528,-0.01614721,-0.00506634,-0.00867106,-0.08975437,0.00904185,0.00143323,0.00164421,0.00051589,0.00088294,0.00913935
1.150000,0.72701003,-0.06383430,1.49584516,0.02617924,1.67884260,0.73893745,-0.08875857,-0.01406922,-0.01614025,-0.00506416,-0.00866732,-0.08971570,-0.00135335,-0.00021452,-0.00024610,-0.00007722,-0.00013215,-0.00136794
1.160000,0.72612221,-0.06397503,1.49568372,0.02612858,1.67875590,0.73804005,-0.08882310,-0.01407945,-0.01615199,-0.00506784,-0.00867363,-0.08978092,-0.01151105,-0.00182463,-0.00209322,-0.00065677,-0.00112406,-0.01163518
1.170000,0.72523324,-0.06411595,1.49552206,0.02607786,1.67866909,0.73714149,-0.08898791,-0.01410557,-0.01618195,-0.00507725,-0.00868972,-0.08994751,-0.02140304,-0.00339262,-0.00389202,-0.00122116,-0.00209002,-0.02163384
1.180000,0.72434213,-0.06425720,1.49536002,0.02602702,1.67858207,0.73624077,-0.08925018,-0.01414714,-0.01622965,-0.00509221,-0.00871533,-0.09021261,-0.03100108,-0.00491401,-0.00563737,-0.00176878,-0.00302727,-0.03133538
1.190000,0.72344792,-0.06439894,1.49519741,0.02597600,1.67849475,0.73533692,-0.08960685,-0.01420368,-0.01629451,-0.00511256,-0.00875016,-0.09057313,-0.04027694,-0.00638434,-0.00732414,-0.00229802,-0.00393307,-0.04071126
1.200000,0.72254968,-0.06454132,1.49503407,0.02592475,1.67840704,0.73442900,-0.09005455,-0.01427465,-0.01637592,-0.00513810,-0.00879388,-0.09102566,-0.04920240,-0.00779913,-0.00894718,-0.00280727,-0.00480464,-0.04973297
1.210000,0.72164654,-0.06468448,1.49486984,0.02587322,1.67831885,0.73351611,-0.09058964,-0.01435946,-0.01647322,-0.00516863,-0.00884613,-0.09156651,-0.05774922,-0.00915389,-0.01050137,-0.00329491,-0.00563924,-0.05837196
1.220000,0.72073761,-0.06482855,1.49470456,0.02582136,1.67823009,0.73259739,-0.09120818,-0.01445751,-0.01658570,-0.00520392,-0.00890653,-0.09219172,-0.06588919,-0.01044417,-0.01198158,-0.00375934,-0.00643412,-0.06659970
1.230000,0.71982211,-0.06497367,1.49453808,0.02576913,1.67814069,0.73167201,-0.09190597,-0.01456812,-0.01671259,-0.00524374,-0.00897467,-0.09289704,-0.07359406,-0.01166547,-0.01338267,-0.00419894,-0.00718650,-0.07438766
1.240000,0.71889925,-0.06511995,1.49437026,0.02571647,1.67805057,0.73073920,-0.09267852,-0.01469057,-0.01685307,-0.00528782,-0.00905011,-0.09367792,-0.08083562,-0.01281334,-0.01469951,-0.00461211,-0.00789364,-0.08170731
1.250000,0.71796830,-0.06526752,1.49420098,0.02566336,1.67795967,0.72979822,-0.09352105,-0.01482412,-0.01700628,-0.00533589,-0.00913238,-0.09452953,-0.08758563,-0.01388329,-0.01592696,-0.00499724,-0.00855279,-0.08853010
1.260000,0.71702861,-0.06541647,1.49403010,0.02560974,1.67786790,0.72884839,-0.09442852,-0.01496797,-0.01717130,-0.00538766,-0.00922100,-0.09544678,-0.09382255,-0.01487191,-0.01706111,-0.00535309,-0.00916183,-0.09483428
1.270000,0.71607953,-0.06556691,1.49385751,0.02555559,1.67777523,0.72788908,-0.09539581,-0.01512129,-0.01734719,-0.00544285,-0.00931545,-0.09642450,-0.09955158,-0.01578003,-0.01810290,-0.00567996,-0.00972127,-0.10062510
1.280000,0.71512051,-0.06571892,1.49368312,0.02550088,1.67768158,0.72691971,-0.09641789,-0.01528331,-0.01753306,-0.00550117,-0.00941526,-0.09745761,-0.10478461,-0.01660952,-0.01905450,-0.00597853,-0.01023228,-0.10591456
1.290000,0.71415101,-0.06587260,1.49350682,0.02544556,1.67758691,0.72593976,-0.09748988,-0.01545323,-0.01772799,-0.00556233,-0.00951994,-0.09854116,-0.10953353,-0.01736228,-0.01991806,-0.00624949,-0.01069601,-0.11071468
1.300000,0.71317056,-0.06602801,1.49332853,0.02538962,1.67749116,0.72494874,-0.09860699,-0.01563030,-0.01793113,-0.00562607,-0.00962903,-0.09967032,-0.11381021,-0.01804018,-0.02069575,-0.00649349,-0.01111363,-0.11503748
1.310000,0.71217874,-0.06618523,1.49314817,0.02533303,1.67739431,0.72394622,-0.09976455,-0.01581379,-0.01814163,-0.00569211,-0.00974207,-0.10084036,-0.11762654,-0.01864511,-0.02138973,-0.00671124,-0.01148630,-0.11889497
1.320000,0.71117515,-0.06634431,1.49296568,0.02527577,1.67729631,0.72293181,-0.10095803,-0.01600297,-0.01835865,-0.00576021,-0.00985861,-0.10204671,-0.12099442,-0.01917896,-0.02200216,-0.00690339,-0.01181517,-0.12229916
1.330000,0.71015947,-0.06650530,1.49278098,0.02521782,1.67719713,0.72190518,-0.10218299,-0.01619714,-0.01858141,-0.00583010,-0.00997823,-0.10328487,-0.12392571,-0.01964360,-0.02253520,-0.00707064,-0.01210142,-0.12526206
1.340000,0.70913140,-0.06666826,1.49259403,0.02515917,1.67709674,0.72086602,-0.10343513,-0.01639561,-0.01880910,-0.00590154,-0.01010050,-0.10455052,-0.12643232,-0.02004093,-0.02299101,-0.00721365,-0.01234619,-0.12779570
1.350000,0.70809069,-0.06683323,1.49240479,0.02509979,1.67699511,0.71981409,-0.10471026,-0.01659774,-0.01904098,-0.00597429,-0.01022502,-0.10583940,-0.12852612,-0.02037282,-0.02337176,-0.00733312,-0.01255065,-0.12991208
1.360000,0.70703713,-0.06700023,1.49221320,0.02503968,1.67689223,0.71874917,-0.10600431,-0.01680286,-0.01927629,-0.00604812,-0.01035138,-0.10714741,-0.13021901,-0.02064116,-0.02367960,-0.00742970,-0.01271596,-0.13162322
1.370000,0.70597055,-0.06716929,1.49201925,0.02497882,1.67678808,0.71767109,-0.10731334,-0.01701035,-0.01951433,-0.00612281,-0.01047921,-0.10847055,-0.13152286,-0.02084783,-0.02391670,-0.00750410,-0.01284328,-0.13294113
1.380000,0.70489083,-0.06734044,1.49182291,0.02491722,1.67668264,0.71657972,-0.10863351,-0.01721962,-0.01975440,-0.00619813,-0.01060812,-0.10980496,-0.13244956,-0.02099472,-0.02408521,-0.00755697,-0.01293377,-0.13387783
1.390000,0.70379786,-0.06751369,1.49162416,0.02485486,1.67657591,0.71547496,-0.10996111,-0.01743006,-0.01999581,-0.00627388,-0.01073777,-0.11114688,-0.13301100,-0.02108372,-0.02418731,-0.00758900,-0.01298860,-0.13444532
1.400000,0.70269159,-0.06768905,1.49142299,0.02479174,1.67646789,0.71435677,-0.11129255,-0.01764110,-0.02023793,-0.00634985,-0.01086778,-0.11249267,-0.13321906,-0.02111670,-0.02422514,-0.00760087,-0.01300892,-0.13465563
1.410000,0.70157201,-0.06786651,1.49121940,0.02472786,1.67635856,0.71322511,-0.11262436,-0.01785221,-0.02048011,-0.00642583,-0.01099783,-0.11383884,-0.13308564,-0.02109555,-0.02420088,-0.00759326,-0.01299589,-0.13452076
1.420000,0.70043912,-0.06804609,1.49101339,0.02466322,1.67624793,0.71208000,-0.11395317,-0.01806284,-0.02072175,-0.00650165,-0.01112759,-0.11518198,-0.13262260,-0.02102215,-0.02411668,-0.00756684,-0.01295067,-0.13405273
1.430000,0.69929296,-0.06822777,1.49080497,0.02459783,1.67613601,0.71092149,-0.11527575,-0.01827248,-0.02096225,-0.00657711,-0.01125674,-0.11651882,-0.13184185,-0.02089839,-0.02397470,-0.00752230,-0.01287443,-0.13326356
1.440000,0.69813363,-0.06841153,1.49059415,0.02453168,1.67602280,0.70974966,-0.11658899,-0.01848065,-0.02120106,-0.00665204,-0.01138498,-0.11784622,-0.13075526,-0.02072616,-0.02377711,-0.00746030,-0.01276832,-0.13216525
1.450000,0.69696123,-0.06859737,1.49038096,0.02446479,1.67590831,0.70856461,-0.11788988,-0.01868685,-0.02143762,-0.00672626,-0.01151201,-0.11916114,-0.12937472,-0.02050733,-0.02352607,-0.00738153,-0.01263351,-0.13076983
1.460000,0.69577588,-0.06878526,1.49016541,0.02439716,1.67579256,0.70736649,-0.11917554,-0.01889064,-0.02167141,-0.00679961,-0.01163756,-0.12046067,-0.12771211,-0.02024379,-0.02322373,-0.00728667,-0.01247116,-0.12908929
1.470000,0.69457778,-0.06897518,1.48994754,0.02432880,1.67567557,0.70615546,-0.12044322,-0.01909159,-0.02190193,-0.00687194,-0.01176135,-0.12174201,-0.12577933,-0.01993742,-0.02287227,-0.00717640,-0.01228242,-0.12713567
1.480000,0.69336709,-0.06916708,1.48972738,0.02425973,1.67555734,0.70493171,-0.12169027,-0.01928926,-0.02212870,-0.00694309,-0.01188312,-0.12300251,-0.12358826,-0.01959011,-0.02247383,-0.00705138,-0.01206846,-0.12492097
1.490000,0.69214405,-0.06936095,1.48950498,0.02418994,1.67543791,0.70369548,-0.12291416,-0.01948326,-0.02235125,-0.00701292,-0.01200264,-0.12423960,-0.12115077,-0.01920374,-0.02203059,-0.00691231,-0.01183044,-0.12245720
1.500000,0.69090889,-0.06955673,1.48928037,0.02411947,1.67531730,0.70244701,-0.12411250,-0.01967321,-0.02256917,-0.00708130,-0.01211966,-0.12545086,-0.11847877,-0.01878020,-0.02154470,-0.00675986,-0.01156952,-0.11975638
1.510000,0.68966189,-0.06975440,1.48905361,0.02404832,1.67519553,0.70118656,-0.12528299,-0.01985874,-0.02278201,-0.00714808,-0.01223396,-0.12663398,-0.11558413,-0.01832137,-0.02101833,-0.00659471,-0.01128686,-0.11683053
1.520000,0.68840333,-0.06995389,1.48882475,0.02397652,1.67507263,0.69991443,-0.12642348,-0.02003952,-0.02298940,-0.00721315,-0.01234532,-0.12778676,-0.11247874,-0.01782913,-0.02045363,-0.00641753,-0.01098361,-0.11369165
1.530000,0.68713353,-0.07015517,1.48859384,0.02390407,1.67494863,0.69863093,-0.12753191,-0.02021522,-0.02319097,-0.00727639,-0.01245356,-0.12890714,-0.10917448,-0.01730537,-0.01985277,-0.00622900,-0.01066095,-0.11035176
1.540000,0.68585281,-0.07035818,1.48836095,0.02383099,1.67482357,0.69733640,-0.12860635,-0.02038553,-0.02338635,-0.00733769,-0.01255848,-0.12999317,-0.10568324,-0.01675197,-0.01921791,-0.00602981,-0.01032003,-0.10682288
1.550000,0.68456152,-0.07056286,1.48812614,0.02375732,1.67469747,0.69603119,-0.12964499,-0.02055017,-0.02357522,-0.00739695,-0.01265991,-0.13104301,-0.10201691,-0.01617081,-0.01855121,-0.00582062,-0.00996201,-0.10311701
1.560000,0.68326003,-0.07076916,1.48788947,0.02368306,1.67457038,0.69471567,-0.13064614,-0.02070886,-0.02375727,-0.00745408,-0.01275767,-0.13205496,-0.09818737,-0.01556379,-0.01785483,-0.00560213,-0.00958805,-0.09924617
1.570000,0.68194873,-0.07097702,1.48765102,0.02360825,1.67444233,0.69339022,-0.13160823,-0.02086136,-0.02393222,-0.00750897,-0.01285162,-0.13302742,-0.09420651,-0.01493278,-0.01713093,-0.00537500,-0.00919932,-0.09522238
1.580000,0.68062800,-0.07118637,1.48741085,0.02353289,1.67431336,0.69205526,-0.13252981,-0.02100744,-0.02409981,-0.00756155,-0.01294161,-0.13395894,-0.09008621,-0.01427966,-0.01638167,-0.00513991,-0.00879697,-0.09105765
1.590000,0.67929827,-0.07139715,1.48716905,0.02345702,1.67418352,0.69071119,-0.13340953,-0.02114689,-0.02425978,-0.00761174,-0.01302752,-0.13484815,-0.08583835,-0.01360633,-0.01560923,-0.00489755,-0.00838216,-0.08676399
1.600000,0.67795996,-0.07160928,1.48692568,0.02338066,1.67405283,0.68935844,-0.13424619,-0.02127951,-0.02441192,-0.00765948,-0.01310922,-0.13569383,-0.08147483,-0.01291466,-0.01481574,-0.00464858,-0.00795606,-0.08235342
1.610000,0.67661349,-0.07182271,1.48668083,0.02330384,1.67392135,0.68799746,-0.13503868,-0.02140513,-0.02455603,-0.00770469,-0.01318660,-0.13649487,-0.07700753,-0.01220655,-0.01400339,-0.00439370,-0.00751983,-0.07783794
1.620000,0.67525933,-0.07203736,1.48643459,0.02322658,1.67378911,0.68662869,-0.13578603,-0.02152359,-0.02469193,-0.00774733,-0.01325958,-0.13725028,-0.07244833,-0.01148386,-0.01317433,-0.00413357,-0.00707462,-0.07322958
1.630000,0.67389793,-0.07225316,1.48618702,0.02314890,1.67365617,0.68525261,-0.13648738,-0.02163476,-0.02481947,-0.00778735,-0.01332807,-0.13795919,-0.06780913,-0.01074850,-0.01233071,-0.00386888,-0.00662160,-0.06854035
1.640000,0.67252974,-0.07247003,1.48593823,0.02307084,1.67352256,0.68386967,-0.13714199,-0.02173853,-0.02493850,-0.00782470,-0.01339199,-0.13862085,-0.06310179,-0.01000233,-0.01147471,-0.00360030,-0.00616193,-0.06378225
1.650000,0.67115524,-0.07268791,1.48568828,0.02299242,1.67338834,0.68248035,-0.13774923,-0.02183478,-0.02504893,-0.00785935,-0.01345129,-0.13923464,-0.05833822,-0.00924726,-0.01060848,-0.00332851,-0.00569676,-0.05896731
1.660000,0.66977492,-0.07290670,1.48543728,0.02291366,1.67325355,0.68108514,-0.13830860,-0.02192345,-0.02515065,-0.00789126,-0.01350591,-0.13980005,-0.05353030,-0.00848515,-0.00973419,-0.00305420,-0.00522726,-0.05410754
1.670000,0.66838923,-0.07312635,1.48518530,0.02283460,1.67311824,0.67968451,-0.13881973,-0.02200447,-0.02524359,-0.00792042,-0.01355582,-0.14031669,-0.04868990,-0.00771789,-0.00885399,-0.00277802,-0.00475460,-0.04921495
1.680000,0.66699868,-0.07334677,1.48493243,0.02275526,1.67298245,0.67827897,-0.13928233,-0.02207779,-0.02532771,-0.00794682,-0.01360100,-0.14078428,-0.04382893,-0.00694737,-0.00797005,-0.00250068,-0.00427992,-0.04430155
1.690000,0.66560375,-0.07356788,1.48467877,0.02267568,1.67284624,0.67686899,-0.13969628,-0.02214341,-0.02540299,-0.00797043,-0.01364142,-0.14120269,-0.03895925,-0.00617547,-0.00708452,-0.00222284,-0.00380439,-0.03937937
1.700000,0.66420492,-0.07378961,1.48442440,0.02259586,1.67270964,0.67545508,-0.14006153,-0.02220131,-0.02546941,-0.00799127,-0.01367709,-0.14157188,-0.03409277,-0.00540408,-0.00619958,-0.00194518,-0.00332918,-0.03446040
1.710000,0.66280268,-0.07401188,1.48416941,0.02251586,1.67257271,0.67403772,-0.14037818,-0.02225150,-0.02552699,-0.00800934,-0.01370801,-0.14189195,-0.02924135,-0.00463508,-0.00531738,-0.00166838,-0.00285543,-0.02955668
1.720000,0.66139752,-0.07423461,1.48391389,0.02243569,1.67243550,0.67261740,-0.14064645,-0.02229402,-0.02557577,-0.00802465,-0.01373421,-0.14216310,-0.02441690,-0.00387035,-0.00444008,-0.00139312,-0.00238432,-0.02468020
1.730000,0.65998991,-0.07445774,1.48365793,0.02235538,1.67229804,0.67119462,-0.14086665,-0.02232893,-0.02561581,-0.00803721,-0.01375571,-0.14238568,-0.01963129,-0.00311178,-0.00356984,-0.00112007,-0.00191701,-0.01984299
1.740000,0.65858034,-0.07468117,1.48340161,0.02227495,1.67216040,0.66976985,-0.14103924,-0.02235628,-0.02564720,-0.00804706,-0.01377256,-0.14256013,-0.01489641,-0.00236125,-0.00270883,-0.00084992,-0.00145464,-0.01505705
1.750000,0.65716928,-0.07490484,1.48314501,0.02219444,1.67202261,0.66834357,-0.14116479,-0.02237618,-0.02567003,-0.00805422,-0.01378482,-0.14268703,-0.01022415,-0.00162064,-0.00185921,-0.00058334,-0.00099839,-0.01033440
1.760000,0.65575720,-0.07512867,1.48288823,0.02211388,1.67188472,0.66691626,-0.14124397,-0.02238874,-0.02568443,-0.00805874,-0.01379255,-0.14276707,-0.00562639,-0.00089185,-0.00102313,-0.00032102,-0.00054942,-0.00568706
1.770000,0.65434456,-0.07535259,1.48263135,0.02203328,1.67174677,0.66548838,-0.14127760,-0.02239407,-0.02569054,-0.00806066,-0.01379584,-0.14280107,-0.00111502,-0.00017674,-0.00020276,-0.00006362,-0.00010888,-0.00112704
1.780000,0.65293180,-0.07557652,1.48237445,0.02195267,1.67160881,0.66406039,-0.14126660,-0.02239232,-0.02568854,-0.00806003,-0.01379476,-0.14278994,0.00329808,0.00052278,0.00059974,0.00018817,0.00032206,0.00333365
1.790000,0.65151937,-0.07580041,1.48211761,0.02187209,1.67147089,0.66263273,-0.14121201,-0.02238367,-0.02567862,-0.00805692,-0.01378943,-0.14273476,0.00760103,0.00120485,0.00138220,0.00043368,0.00074224,0.00768299
1.800000,0.65010770,-0.07602418,1.48186090,0.02179154,1.67133304,0.66120584,-0.14111499,-0.02236829,-0.02566097,-0.00805138,-0.01377996,-0.14263670,0.01178193,0.00186757,0.00214248,0.00067222,0.00115051,0.01190898
1.810000,0.64869721,-0.07624775,1.48160441,0.02171107,1.67119530,0.65978014,-0.14097681,-0.02234639,-0.02563585,-0.00804350,-0.01376647,-0.14249704,0.01582890,0.00250906,0.00287840,0.00090313,0.00154570,0.01599959
1.820000,0.64728830,-0.07647108,1.48134821,0.02163068,1.67105772,0.65835603,-0.14079889,-0.02231819,-0.02560349,-0.00803335,-0.01374909,-0.14231720,0.01973006,0.00312743,0.00358780,0.00112571,0.00192665,0.01994282
1.830000,0.64588136,-0.07669410,1.48109237,0.02155041,1.67092033,0.65693392,-0.14058274,-0.02228392,-0.02556419,-0.00802101,-0.01372798,-0.14209871,0.02347351,0.00372081,0.00426853,0.00133929,0.00229220,0.02372664
1.840000,0.64447676,-0.07691674,1.48083695,0.02147027,1.67078318,0.65551418,-0.14032999,-0.02224386,-0.02551822,-0.00800659,-0.01370330,-0.14184323,0.02704739,0.00428731,0.00491842,0.00154320,0.00264119,0.02733905
1.850000,0.64307487,-0.07713896,1.48058202,0.02139028,1.67064628,0.65409717,-0.14004240,-0.02219827,-0.02546593,-0.00799018,-0.01367522,-0.14155254,0.03043979,0.00482504,0.00553531,0.00173676,0.00297246,0.03076803
1.860000,0.64167603,-0.07736069,1.48032765,0.02131047,1.67050968,0.65268324,-0.13972184,-0.02214746,-0.02540764,-0.00797189,-0.01364392,-0.14122852,0.03363883,0.00533213,0.00611703,0.00191928,0.00328485,0.03400158
1.870000,0.64028054,-0.07758189,1.48007389,0.02123085,1.67037341,0.65127271,-0.13937030,-0.02209174,-0.02534371,-0.00795184,-0.01360959,-0.14087320,0.03663263,0.00580668,0.00666144,0.00209009,0.00357720,0.03702766
1.880000,0.63888872,-0.07780251,1.47982079,0.02115144,1.67023750,0.64986587,-0.13898991,-0.02203144,-0.02527454,-0.00793013,-0.01357244,-0.14048870,0.03940966,0.00624687,0.00716643,0.00224854,0.00384838,0.03983464
1.890000,0.63750083,-0.07802250,1.47956841,0.02107225,1.67010197,0.64846302,-0.13858285,-0.02196692,-0.02520052,-0.00790691,-0.01353269,-0.14007725,0.04196653,0.00665216,0.00763138,0.00239442,0.00409806,0.04241907
1.900000,0.63611714,-0.07824183,1.47931680,0.02099330,1.66996685,0.64706441,-0.13815130,-0.02189851,-0.02512204,-0.00788229,-0.01349055,-0.13964105,0.04430798,0.00702331,0.00805716,0.00252801,0.00432670,0.04478577
1.910000,0.63473788,-0.07846046,1.47906599,0.02091461,1.66983217,0.64567028,-0.13769739,-0.02182656,-0.02503950,-0.00785639,-0.01344623,-0.13918224,0.04643912,0.00736112,0.00844469,0.00264961,0.00453481,0.04693990
1.920000,0.63336326,-0.07867836,1.47881602,0.02083618,1.66969794,0.64428084,-0.13722320,-0.02175140,-0.02495327,-0.00782933,-0.01339992,-0.13870294,0.04836505,0.00766640,0.00879492,0.00275949,0.00472288,0.04888660
1.930000,0.63199348,-0.07889548,1.47856693,0.02075803,1.66956418,0.64289628,-0.13673075,-0.02167334,-0.02486372,-0.00780124,-0.01335184,-0.13820519,0.05009089,0.00793996,0.00910875,0.00285796,0.00489140,0.05063104
1.940000,0.63062870,-0.07911181,1.47831876,0.02068016,1.66943090,0.64151679,-0.13622203,-0.02159270,-0.02477122,-0.00777221,-0.01330216,-0.13769098,0.05162172,0.00818262,0.00938712,0.00294530,0.00504089,0.05217838
1.950000,0.62926908,-0.07932733,1.47807152,0.02060258,1.66929814,0.64014251,-0.13569895,-0.02150979,-0.02467610,-0.00774237,-0.01325108,-0.13716226,0.05296266,0.00839517,0.00963096,0.00302181,0.00517183,0.05353378
1.960000,0.62791476,-0.07954200,1.47782524,0.02052531,1.66916589,0.63877358,-0.13516339,-0.02142490,-0.02457871,-0.00771181,-0.01319878,-0.13662092,0.05411881,0.00857843,0.00984120,0.00308777,0.00528473,0.05470240
1.970000,0.62656585,-0.07975582,1.47757995,0.02044835,1.66903416,0.63741013,-0.13461717,-0.02133832,-0.02447938,-0.00768064,-0.01314544,-0.13606882,0.05509527,0.00873321,0.01001877,0.00314349,0.00538008,0.05568939
1.980000,0.62522245,-0.07996876,1.47733566,0.02037170,1.66890298,0.63605224,-0.13406207,-0.02125032,-0.02437844,-0.00764897,-0.01309124,-0.13550772,0.05589715,0.00886032,0.01016458,0.00318924,0.00545839,0.05649991
1.990000,0.62388463,-0.08018082,1.47709239,0.02029537,1.66877234,0.63470000,-0.13349980,-0.02116120,-0.02427619,-0.00761689,-0.01303633,-0.13493939,0.05652955,0.00896056,0.01027958,0.00322532,0.00552014,0.05713913
2.000000,0.62255247,-0.08039199,1.47685014,0.02021937,1.66864226,0.63335347,-0.13293203,-0.02107120,-0.02417295,-0.00758450,-0.01298089,-0.13436550,0.05699757,0.00903475,0.01036469,0.00325202,0.00556585,0.05761221
2.010000,0.62122601,-0.08060224,1.47660893,0.02014368,1.66851273,0.63201270,-0.13236038,-0.02098059,-0.02406900,-0.00755188,-0.01292507,-0.13378768,0.05730633,0.00908369,0.01042084,0.00326964,0.00559600,0.05792429
2.020000,0.61990527,-0.08081160,1.47636876,0.02006833,1.66838376,0.63067772,-0.13178641,-0.02088961,-0.02396462,-0.00751913,-0.01286902,-0.13320753,0.05746092,0.00910819,0.01044895,0.00327846,0.00561109,0.05808054
2.030000,0.61859028,-0.08102004,1.47612964,0.01999330,1.66825535,0.62934855,-0.13121165,-0.02079850,-0.02386011,-0.00748634,-0.01281289,-0.13262657,0.05746644,0.00910907,0.01044995,0.00327877,0.00561163,0.05808613
2.040000,0.61728104,-0.08122757,1.47589156,0.01991860,1.66812750,0.62802519,-0.13063756,-0.02070750,-0.02375571,-0.00745359,-0.01275683,-0.13204629,0.05732801,0.00908712,0.01042478,0.00327088,0.00559811,0.05794620
2.050000,0.61597752,-0.08143419,1.47565452,0.01984423,1.66800021,0.62670762,-0.13006556,-0.02061683,-0.02365170,-0.00742095,-0.01270098,-0.13146812,0.05705072,0.00904317,0.01037435,0.00325505,0.00557103,0.05766592
