t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
1.120000,0.84718586,-0.05037059,1.36672289,0.04601348,1.51338907,0.68757410,-0.15379880,0.03058904,-0.10473882,0.10137945,-0.03997999,-0.25110877,-0.14326161,0.02899884,-0.09983432,0.09758844,-0.03873359,-0.23761608
1.130000,0.84564088,-0.05006328,1.36567063,0.04703204,1.51298737,0.68505140,-0.15518139,0.03086920,-0.10570362,0.10232308,-0.04035466,-0.25340411,-0.13319677,0.02701987,-0.09308259,0.09109644,-0.03618463,-0.22135069
1.140000,0.84408258,-0.04975327,1.36460905,0.04805972,1.51258206,0.68250657,-0.15646161,0.03112921,-0.10659968,0.10320060,-0.04070337,-0.25553391,-0.12279530,0.02497208,-0.08609324,0.08437091,-0.03354266,-0.20452199
1.150000,0.84251200,-0.04944077,1.36353887,0.04909583,1.51217340,0.67994130,-0.15763636,0.03136845,-0.10742482,0.10400984,-0.04102525,-0.25749297,-0.11211202,0.02286622,-0.07890289,0.07744700,-0.03082146,-0.18721834
1.160000,0.84093021,-0.04912597,1.36246080,0.05013968,1.51176165,0.67735730,-0.15870310,0.03158638,-0.10817719,0.10474900,-0.04131958,-0.25927699,-0.10120179,0.02071304,-0.07154817,0.07035986,-0.02803481,-0.16952809
1.170000,0.83933830,-0.04880911,1.36137557,0.05119057,1.51134710,0.67475635,-0.15965982,0.03178259,-0.10885535,0.10541661,-0.04158578,-0.26088254,-0.09011943,0.01852328,-0.06406569,0.06314463,-0.02519650,-0.15153961
1.180000,0.83773738,-0.04849040,1.36028394,0.05224777,1.51093003,0.67214025,-0.16050509,0.03195676,-0.10945820,0.10601158,-0.04182339,-0.26230708,-0.07891980,0.01630769,-0.05649209,0.05583646,-0.02232031,-0.13334126
1.190000,0.83612857,-0.04817005,1.35918666,0.05331056,1.51051073,0.66951082,-0.16123801,0.03210869,-0.10998502,0.10653315,-0.04203210,-0.26354896,-0.06765774,0.01407701,-0.04886400,0.04847050,-0.01942001,-0.11502140
1.200000,0.83451300,-0.04784830,1.35808450,0.05437819,1.51008948,0.66686988,-0.16185822,0.03223828,-0.11043542,0.10698091,-0.04221175,-0.26460740,-0.05638809,0.01184200,-0.04121803,0.04108189,-0.01650939,-0.09666839
1.210000,0.83289179,-0.04752536,1.35697821,0.05544993,1.50966659,0.66421928,-0.16236593,0.03234555,-0.11080944,0.10735483,-0.04236230,-0.26548251,-0.04516568,0.00961340,-0.03359082,0.03370579,-0.01360223,-0.07837059
1.220000,0.83126605,-0.04720146,1.35586856,0.05652504,1.50924233,0.66156084,-0.16276188,0.03243061,-0.11110743,0.10765519,-0.04248385,-0.26617529,-0.03404536,0.00740195,-0.02601899,0.02637733,-0.01071232,-0.06021636
1.230000,0.82963692,-0.04687682,1.35475631,0.05760279,1.50881701,0.65889638,-0.16304736,0.03249368,-0.11133012,0.10788265,-0.04257665,-0.26668761,-0.02308198,0.00521841,-0.01853916,0.01913167,-0.00785343,-0.04229407
1.240000,0.82800547,-0.04655166,1.35364221,0.05868245,1.50839090,0.65622768,-0.16322422,0.03253511,-0.11147864,0.10803821,-0.04264107,-0.26702224,-0.01233037,0.00307352,-0.01118796,0.01200395,-0.00503935,-0.02469207
1.250000,0.82637279,-0.04622619,1.35252698,0.05976332,1.50796428,0.65355651,-0.16329486,0.03255532,-0.11155443,0.10812324,-0.04267763,-0.26718281,-0.00184538,0.00097802,-0.00400202,0.00502933,-0.00228385,-0.00749872
1.260000,0.82473992,-0.04590062,1.35141135,0.06084469,1.50753743,0.65088459,-0.16326220,0.03255487,-0.11155935,0.10813943,-0.04268699,-0.26717387,0.00831816,-0.00105733,0.00298203,-0.00175706,0.00039928,0.00919762
1.270000,0.82310787,-0.04557516,1.35029602,0.06192588,1.50711063,0.64821358,-0.16312975,0.03253441,-0.11149559,0.10808884,-0.04266994,-0.26700081,0.01810539,-0.00302179,0.00972758,-0.00832007,0.00299626,0.02530857
1.280000,0.82147764,-0.04525000,1.34918166,0.06300625,1.50668412,0.64554510,-0.16290153,0.03249470,-0.11136572,0.10797389,-0.04262740,-0.26666994,0.02746149,-0.00490462,0.01619799,-0.01462455,0.00549330,0.04074580
1.290000,0.81985015,-0.04492532,1.34806892,0.06408516,1.50625816,0.64288069,-0.16258214,0.03243662,-0.11117267,0.10779733,-0.04256045,-0.26618844,0.03633160,-0.00669506,0.02235665,-0.02063534,0.00787664,0.05542092
1.300000,0.81822628,-0.04460132,1.34695841,0.06516200,1.50583299,0.64022181,-0.16217670,0.03236115,-0.11091975,0.10756228,-0.04247029,-0.26556436,0.04466088,-0.00838237,0.02816691,-0.02631731,0.01013247,0.06924559
1.310000,0.81660688,-0.04427816,1.34585071,0.06623622,1.50540883,0.63756984,-0.16169091,0.03226935,-0.11061061,0.10727220,-0.04235827,-0.26480666,0.05239450,-0.00995580,0.03359217,-0.03163531,0.01224704,0.08213144
1.320000,0.81499271,-0.04395598,1.34474637,0.06730727,1.50498589,0.63492609,-0.16113098,0.03216244,-0.11024931,0.10693090,-0.04222587,-0.26392516,0.05947761,-0.01140461,0.03859579,-0.03655419,0.01420654,0.09399011
1.330000,0.81338449,-0.04363495,1.34364588,0.06837468,1.50456437,0.63229172,-0.16050369,0.03204171,-0.10984021,0.10654255,-0.04207470,-0.26293054,0.06586401,-0.01271971,0.04314675,-0.04104413,0.01599927,0.10474690
1.340000,0.81178284,-0.04331519,1.34254971,0.06943798,1.50414445,0.62966782,-0.15981601,0.03190849,-0.10938788,0.10611145,-0.04190644,-0.26183387,0.07155768,-0.01390164,0.04724668,-0.04510621,0.01762555,0.11440652
1.350000,0.81018834,-0.04299682,1.34145826,0.07049678,1.50372630,0.62705534,-0.15907477,0.03176411,-0.10889674,0.10564181,-0.04172273,-0.26064596,0.07658075,-0.01495443,0.05090898,-0.04875272,0.01909002,0.12300238
1.360000,0.80860150,-0.04267994,1.34037189,0.07155070,1.50331005,0.62445517,-0.15828656,0.03160982,-0.10837111,0.10513774,-0.04152516,-0.25937726,0.08095535,-0.01588213,0.05414706,-0.05199593,0.02039735,0.13056791
1.370000,0.80702275,-0.04236465,1.33929093,0.07259943,1.50289583,0.62186803,-0.15745775,0.03144687,-0.10781517,0.10460319,-0.04131529,-0.25803792,0.08470364,-0.01668875,0.05697432,-0.05484813,0.02155220,0.13713652
1.380000,0.80545246,-0.04205103,1.33821567,0.07364268,1.50248378,0.61929461,-0.15659450,0.03127644,-0.10723295,0.10404203,-0.04109461,-0.25663774,0.08784774,-0.01737834,0.05940419,-0.05732160,0.02255924,0.14274165
1.390000,0.80389095,-0.04173915,1.33714635,0.07468020,1.50207397,0.61673545,-0.15570273,0.03109968,-0.10662836,0.10345798,-0.04086458,-0.25518619,0.09040980,-0.01795492,0.06145008,-0.05942862,0.02342312,0.14741672
1.400000,0.80233848,-0.04142905,1.33608317,0.07571178,1.50166651,0.61419103,-0.15478817,0.03091770,-0.10600518,0.10285464,-0.04062661,-0.25369240,0.09241196,-0.01842253,0.06312539,-0.06118146,0.02414850,0.15119517
1.410000,0.80079525,-0.04112081,1.33502630,0.07673724,1.50126146,0.61166171,-0.15385629,0.03073158,-0.10536705,0.10223549,-0.04038206,-0.25216516,0.09387636,-0.01878520,0.06444355,-0.06259242,0.02474005,0.15411043
1.420000,0.79926140,-0.04081443,1.33397587,0.07775644,1.50085889,0.60914781,-0.15291236,0.03054233,-0.10471746,0.10160389,-0.04013224,-0.25061295,0.09482514,-0.01904697,0.06541796,-0.06367378,0.02520242,0.15619591
1.430000,0.79773702,-0.04050997,1.33293197,0.07876928,1.50045883,0.60664951,-0.15196143,0.03035096,-0.10405979,0.10096308,-0.03987842,-0.24904390,0.09528044,-0.01921187,0.06606204,-0.06443781,0.02554028,0.15748505
1.440000,0.79622218,-0.04020742,1.33189469,0.07977568,1.50006133,0.60416696,-0.15100832,0.03015841,-0.10339727,0.10031615,-0.03962183,-0.24746580,0.09526440,-0.01928392,0.06638920,-0.06489679,0.02575829,0.15801128
1.450000,0.79471685,-0.03990680,1.33086403,0.08077560,1.49966640,0.60170020,-0.15005764,0.02996558,-0.10273301,0.09966612,-0.03936364,-0.24588611,0.09479916,-0.01926717,0.06641285,-0.06506302,0.02586111,0.15780803
1.460000,0.79322100,-0.03960810,1.32984002,0.08176901,1.49927406,0.59924922,-0.14911376,0.02977335,-0.10206998,0.09901583,-0.03910498,-0.24431196,0.09390686,-0.01916564,0.06614641,-0.06494876,0.02585341,0.15690872
1.470000,0.79173454,-0.03931133,1.32882262,0.08275592,1.49888430,0.59681392,-0.14818085,0.02958254,-0.10141101,0.09836803,-0.03884693,-0.24275014,0.09260965,-0.01898337,0.06560328,-0.06456631,0.02573983,0.15534678
1.480000,0.79025733,-0.03901645,1.32781178,0.08373638,1.49849711,0.59439415,-0.14726285,0.02939393,-0.10075879,0.09772536,-0.03859052,-0.24120712,0.09092966,-0.01872440,0.06479689,-0.06392794,0.02552504,0.15315564
1.490000,0.78878922,-0.03872344,1.32680741,0.08471045,1.49811248,0.59198970,-0.14636346,0.02920829,-0.10011590,0.09709029,-0.03833675,-0.23968901,0.08888903,-0.01839275,0.06374064,-0.06304594,0.02521371,0.15036873
1.500000,0.78732999,-0.03843227,1.32580942,0.08567822,1.49773037,0.58960027,-0.14548619,0.02902631,-0.09948477,0.09646521,-0.03808655,-0.23820162,0.08650991,-0.01799245,0.06244795,-0.06193258,0.02481050,0.14701947
1.510000,0.78587941,-0.03814290,1.32481767,0.08663980,1.49735073,0.58722554,-0.14463432,0.02884866,-0.09886769,0.09585237,-0.03784083,-0.23675039,0.08381443,-0.01752755,0.06093223,-0.06060015,0.02432006,0.14314130
1.520000,0.78443721,-0.03785528,1.32383201,0.08759532,1.49697353,0.58486512,-0.14381089,0.02867596,-0.09826682,0.09525389,-0.03760042,-0.23534044,0.08082473,-0.01700207,0.05920690,-0.05906093,0.02374706,0.13876765
1.530000,0.78300309,-0.03756936,1.32285228,0.08854493,1.49659870,0.58251858,-0.14301873,0.02850880,-0.09768420,0.09467180,-0.03736615,-0.23397657,0.07756296,-0.01642005,0.05728536,-0.05732721,0.02309616,0.13393193
1.540000,0.78157672,-0.03728508,1.32187826,0.08948882,1.49622619,0.58018542,-0.14226046,0.02834773,-0.09712173,0.09410796,-0.03713875,-0.23266323,0.07405126,-0.01578551,0.05518102,-0.05541125,0.02237202,0.12866758
1.550000,0.78015776,-0.03700238,1.32090977,0.09042716,1.49585590,0.57786513,-0.14153846,0.02819325,-0.09658115,0.09356414,-0.03691893,-0.23140454,0.07031176,-0.01510250,0.05290731,-0.05332535,0.02157930,0.12300804
1.560000,0.77874582,-0.03672119,1.31994656,0.09136017,1.49548778,0.57555714,-0.14085491,0.02804583,-0.09606410,0.09304198,-0.03670737,-0.23020428,0.06636661,-0.01437504,0.05047763,-0.05108179,0.02072266,0.11698671
1.570000,0.77734053,-0.03644144,1.31898840,0.09228807,1.49512173,0.57326084,-0.14021174,0.02790589,-0.09557207,0.09254299,-0.03650468,-0.22906590,0.06223795,-0.01360717,0.04790540,-0.04869285,0.01980676,0.11063705
1.580000,0.77594145,-0.03616305,1.31803503,0.09321111,1.49475765,0.57097560,-0.13961069,0.02777381,-0.09510642,0.09206856,-0.03631142,-0.22799252,0.05794791,-0.01280292,0.04520403,-0.04617080,0.01883627,0.10399246
1.590000,0.77454817,-0.03588594,1.31708618,0.09412953,1.49439546,0.56870076,-0.13905325,0.02764994,-0.09466838,0.09161997,-0.03612812,-0.22698692,0.05351864,-0.01196632,0.04238693,-0.04352794,0.01781585,0.09708639
1.600000,0.77316023,-0.03561002,1.31614157,0.09504360,1.49403506,0.56643563,-0.13854071,0.02753458,-0.09425902,0.09119837,-0.03595525,-0.22605155,0.04897228,-0.01110140,0.03946752,-0.04077654,0.01675015,0.08995225
1.610000,0.77177720,-0.03533522,1.31520090,0.09595359,1.49367632,0.56417949,-0.13807412,0.02742799,-0.09387932,0.09080476,-0.03579325,-0.22518853,0.04433097,-0.01021221,0.03645920,-0.03792889,0.01564383,0.08262348
1.620000,0.77039860,-0.03506143,1.31426388,0.09685979,1.49331915,0.56193161,-0.13765433,0.02733040,-0.09353009,0.09044007,-0.03564250,-0.22439962,0.03961685,-0.00930277,0.03337540,-0.03499726,0.01450157,0.07513351
1.630000,0.76902395,-0.03478858,1.31333020,0.09776249,1.49296343,0.55969125,-0.13728195,0.02724199,-0.09321202,0.09010506,-0.03550332,-0.22368628,0.03485206,-0.00837711,0.03022952,-0.03199393,0.01332802,0.06751576
1.640000,0.76765280,-0.03451656,1.31239953,0.09866200,1.49260905,0.55745763,-0.13695738,0.02716290,-0.09292566,0.08980039,-0.03537602,-0.22304962,0.03005874,-0.00743927,0.02703497,-0.02893120,0.01212784,0.05980366
1.650000,0.76628465,-0.03424529,1.31147158,0.09955860,1.49225587,0.55523000,-0.13668080,0.02709323,-0.09267144,0.08952659,-0.03526084,-0.22249041,0.02525903,-0.00649328,0.02380518,-0.02582134,0.01090569,0.05203064
1.660000,0.76491902,-0.03397467,1.31054600,0.10045263,1.49190379,0.55300757,-0.13645215,0.02703305,-0.09244963,0.08928408,-0.03515797,-0.22200910,0.02047507,-0.00554318,0.02055355,-0.02267663,0.00966623,0.04423013
1.670000,0.76355544,-0.03370460,1.30962248,0.10134439,1.49155267,0.55078956,-0.13627117,0.02698237,-0.09226040,0.08907313,-0.03506756,-0.22160579,0.01572901,-0.00459299,0.01729349,-0.01950936,0.00841413,0.03643555
1.680000,0.76219344,-0.03343499,1.30870068,0.10223420,1.49120240,0.54857519,-0.13613737,0.02694117,-0.09210375,0.08889392,-0.03498971,-0.22128026,0.01104297,-0.00364675,0.01403842,-0.01633180,0.00715405,0.02868034
1.690000,0.76083254,-0.03316574,1.30778029,0.10312238,1.49085284,0.54636369,-0.13605004,0.02690941,-0.09197957,0.08874649,-0.03492449,-0.22103194,0.00643911,-0.00270849,0.01080175,-0.01315624,0.00589064,0.02099793
1.700000,0.75947229,-0.03289677,1.30686098,0.10400924,1.49050387,0.54415430,-0.13600824,0.02688696,-0.09188761,0.08863075,-0.03487190,-0.22085994,0.00193957,-0.00178224,0.00759689,-0.00999496,0.00462856,0.01342173
1.710000,0.75811223,-0.03262797,1.30594243,0.10489510,1.49015536,0.54194624,-0.13601082,0.02687371,-0.09182748,0.08854650,-0.03483190,-0.22076304,-0.00243353,-0.00087205,0.00443727,-0.00686024,0.00337249,0.00598518
1.720000,0.75675193,-0.03235926,1.30502433,0.10578027,1.48980719,0.53973879,-0.13605641,0.02686946,-0.09179866,0.08849342,-0.03480441,-0.22073966,-0.00665803,0.00001807,0.00133627,-0.00376436,0.00212708,-0.00127828
1.730000,0.75539096,-0.03209055,1.30410636,0.10666507,1.48945923,0.53753121,-0.13614342,0.02687399,-0.09180051,0.08847104,-0.03478930,-0.22078792,-0.01071179,0.00088407,-0.00169266,-0.00071960,0.00089699,-0.00833525
1.740000,0.75402893,-0.03182176,1.30318822,0.10754979,1.48911136,0.53532280,-0.13627001,0.02688704,-0.09183223,0.08847881,-0.03478640,-0.22090557,-0.01457268,0.00172193,-0.00463614,0.00226175,-0.00031312,-0.01515228
1.750000,0.75266544,-0.03155278,1.30226962,0.10843474,1.48876346,0.53311288,-0.13643415,0.02690832,-0.09189291,0.08851603,-0.03479548,-0.22109005,-0.01821855,0.00252761,-0.00748074,0.00516741,-0.00149859,-0.02169594
1.760000,0.75130013,-0.03128356,1.30135027,0.10932021,1.48841541,0.53090079,-0.13663359,0.02693748,-0.09198147,0.08858187,-0.03481628,-0.22133847,-0.02162727,0.00329708,-0.01021304,0.00798511,-0.00265475,-0.02793282
1.770000,0.74993266,-0.03101401,1.30042990,0.11020647,1.48806710,0.52868591,-0.13686584,0.02697413,-0.09209675,0.08867540,-0.03484847,-0.22164758,-0.02477946,0.00402673,-0.01282101,0.01070365,-0.00377732,-0.03383315
1.780000,0.74856271,-0.03074406,1.29950825,0.11109380,1.48771840,0.52646764,-0.13712832,0.02701788,-0.09223747,0.08879560,-0.03489171,-0.22201399,-0.02767409,0.00471586,-0.01530163,0.01331916,-0.00486452,-0.03939147
1.790000,0.74719000,-0.03047363,1.29858507,0.11198247,1.48736923,0.52424545,-0.13741848,0.02706831,-0.09240236,0.08894143,-0.03494564,-0.22243429,-0.03031756,0.00536490,-0.01765556,0.01583072,-0.00591558,-0.04461219
1.800000,0.74581426,-0.03020267,1.29766012,0.11287271,1.48701946,0.52201879,-0.13773385,0.02712504,-0.09259016,0.08911186,-0.03500989,-0.22290512,-0.03271630,0.00597432,-0.01988346,0.01823739,-0.00692972,-0.04949974
1.810000,0.74443525,-0.02993111,1.29673319,0.11376478,1.48666899,0.51978719,-0.13807202,0.02718767,-0.09279961,0.08930583,-0.03508411,-0.22342318,-0.03487673,0.00654455,-0.02198601,0.02053828,-0.00790619,-0.05405855
1.820000,0.74305275,-0.02965890,1.29580406,0.11465891,1.48631774,0.51755018,-0.13843062,0.02725580,-0.09302946,0.08952227,-0.03516789,-0.22398521,-0.03680529,0.00707606,-0.02396386,0.02273246,-0.00884422,-0.05829307
1.830000,0.74166657,-0.02938598,1.29487254,0.11555530,1.48596561,0.51530735,-0.13880737,0.02732906,-0.09327848,0.08976012,-0.03526086,-0.22458798,-0.03850840,0.00756929,-0.02581770,0.02481901,-0.00974303,-0.06220772
1.840000,0.74027655,-0.02911230,1.29393843,0.11645418,1.48561250,0.51305830,-0.13920005,0.02740706,-0.09354541,0.09001829,-0.03536262,-0.22522831,-0.03999250,0.00802469,-0.02754819,0.02679703,-0.01060186,-0.06580694
1.850000,0.73888253,-0.02883782,1.29300158,0.11735573,1.48525833,0.51080267,-0.13960651,0.02748943,-0.09382903,0.09029570,-0.03547276,-0.22590308,-0.04126400,0.00844273,-0.02915599,0.02866559,-0.01141995,-0.06909516
1.860000,0.73748438,-0.02856250,1.29206180,0.11826015,1.48490301,0.50854013,-0.14002465,0.02757579,-0.09412812,0.09059124,-0.03559088,-0.22660920,-0.04232934,0.00882384,-0.03064178,0.03042378,-0.01219652,-0.07207682
1.870000,0.73608200,-0.02828629,1.29111897,0.11916761,1.48454648,0.50627039,-0.14045243,0.02766579,-0.09444146,0.09090380,-0.03571655,-0.22734361,-0.04319495,0.00916848,-0.03200621,0.03207069,-0.01293082,-0.07475634
1.880000,0.73467530,-0.02800917,1.29017293,0.12007828,1.48418866,0.50399317,-0.14088790,0.02775904,-0.09476784,0.09123227,-0.03584935,-0.22810333,-0.04386724,0.00947710,-0.03324997,0.03360539,-0.01362206,-0.07713818
1.890000,0.73326422,-0.02773110,1.28922357,0.12099231,1.48382947,0.50170825,-0.14132915,0.02785521,-0.09510606,0.09157553,-0.03598885,-0.22888540,-0.04435266,0.00975015,-0.03437372,0.03502697,-0.01426950,-0.07922675
1.900000,0.73184871,-0.02745206,1.28827077,0.12190984,1.48346886,0.49941540,-0.14177435,0.02795393,-0.09545492,0.09193243,-0.03613459,-0.22968690,-0.04465763,0.00998809,-0.03537812,0.03633451,-0.01487235,-0.08102650
1.910000,0.73042873,-0.02717202,1.28731444,0.12283100,1.48310676,0.49711445,-0.14222173,0.02805486,-0.09581323,0.09230184,-0.03628614,-0.23050498,-0.04478857,0.01019136,-0.03626384,0.03752711,-0.01542985,-0.08254185
1.920000,0.72900427,-0.02689096,1.28635448,0.12375591,1.48274312,0.49480525,-0.14266957,0.02815764,-0.09617980,0.09268259,-0.03644304,-0.23133681,-0.04475192,0.01036043,-0.03703156,0.03860384,-0.01594123,-0.08377725
1.930000,0.72757534,-0.02660886,1.28539082,0.12468468,1.48237789,0.49248768,-0.14311623,0.02826195,-0.09655347,0.09307353,-0.03660481,-0.23217961,-0.04455410,0.01049573,-0.03768193,0.03956378,-0.01640573,-0.08473712
1.940000,0.72614196,-0.02632571,1.28442339,0.12561741,1.48201101,0.49016163,-0.14356013,0.02836745,-0.09693305,0.09347347,-0.03677099,-0.23303065,-0.04420154,0.01059772,-0.03821564,0.04040603,-0.01682258,-0.08542590
1.950000,0.72470415,-0.02604151,1.28345214,0.12655418,1.48164245,0.48782705,-0.14399976,0.02847380,-0.09731739,0.09388125,-0.03694110,-0.23388724,-0.04370066,0.01066685,-0.03863334,0.04112966,-0.01719101,-0.08584803
1.960000,0.72326198,-0.02575623,1.28247703,0.12749506,1.48127218,0.48548388,-0.14443367,0.02858068,-0.09770533,0.09429567,-0.03711465,-0.23474673,-0.04305791,0.01070357,-0.03893571,0.04173376,-0.01751026,-0.08600794
1.970000,0.72181550,-0.02546989,1.28149803,0.12844011,1.48090015,0.48313211,-0.14486047,0.02868776,-0.09809573,0.09471552,-0.03729114,-0.23560653,-0.04227970,0.01070834,-0.03912340,0.04221741,-0.01777955,-0.08591006
1.980000,0.72036480,-0.02518248,1.28051511,0.12938938,1.48052635,0.48077176,-0.14527884,0.02879474,-0.09848742,0.09513961,-0.03747007,-0.23646409,-0.04137245,0.01068161,-0.03919710,0.04257970,-0.01799813,-0.08555882
1.990000,0.71890996,-0.02489400,1.27952828,0.13034291,1.48015074,0.47840285,-0.14568751,0.02890129,-0.09887929,0.09556671,-0.03765093,-0.23731688,-0.04034261,0.01062382,-0.03915746,0.04281971,-0.01816522,-0.08495867
2.000000,0.71745109,-0.02460446,1.27853753,0.13130072,1.47977332,0.47602544,-0.14608530,0.02900711,-0.09927020,0.09599560,-0.03783320,-0.23816245,-0.03919660,0.01053543,-0.03900516,0.04293653,-0.01828005,-0.08411403
2.010000,0.71598829,-0.02431386,1.27754288,0.13226283,1.47939408,0.47363963,-0.14647108,0.02911190,-0.09965902,0.09642503,-0.03801635,-0.23899836,-0.03794084,0.01041690,-0.03874087,0.04292923,-0.01834187,-0.08302935
2.020000,0.71452171,-0.02402222,1.27654436,0.13322922,1.47901299,0.47124552,-0.14684377,0.02921535,-0.10004464,0.09685376,-0.03819986,-0.23982225,-0.03658177,0.01026866,-0.03836525,0.04279691,-0.01834989,-0.08170905
2.030000,0.71305146,-0.02372956,1.27554200,0.13419989,1.47863008,0.46884323,-0.14720239,0.02931717,-0.10042596,0.09728055,-0.03838317,-0.24063177,-0.03512580,0.01009118,-0.03787896,0.04253865,-0.01830336,-0.08015756
2.040000,0.71157771,-0.02343589,1.27453586,0.13517482,1.47824533,0.46643294,-0.14754599,0.02941708,-0.10080186,0.09770411,-0.03856574,-0.24142464,-0.03357938,0.00988491,-0.03728269,0.04215352,-0.01820151,-0.07837933
2.050000,0.71010060,-0.02314122,1.27352599,0.13615396,1.47785877,0.46401480,-0.14787370,0.02951478,-0.10117125,0.09812319,-0.03874701,-0.24219862,-0.03194892,0.00965029,-0.03657709,0.04164063,-0.01804357,-0.07637879
2.060000,0.70862029,-0.02284560,1.27251246,0.13713727,1.47747040,0.46158903,-0.14818471,0.02960999,-0.10153304,0.09853650,-0.03892642,-0.24295149,-0.03024086,0.00938778,-0.03576284,0.04099904,-0.01782877,-0.07416036
2.070000,0.70713696,-0.02254903,1.27149536,0.13812467,1.47708025,0.45915585,-0.14847828,0.02970244,-0.10188614,0.09894274,-0.03910340,-0.24368111,-0.02846162,0.00909783,-0.03484060,0.04022784,-0.01755635,-0.07172849
