t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.000000,0.75241524,-0.09457277,1.49274445,0.08939718,1.67934430,0.87390769,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.010000,0.75241501,-0.09457306,1.49274410,0.08939708,1.67934402,0.87390772,-0.00006920,-0.00008608,-0.00010337,-0.00003200,-0.00008161,0.00001044,-0.01373279,-0.01707319,-0.02050313,-0.00635113,-0.01619026,0.00205889
0.020000,0.75241341,-0.09457504,1.49274171,0.08939634,1.67934214,0.87390796,-0.00027251,-0.00033862,-0.00040666,-0.00012605,-0.00032118,0.00004059,-0.02682270,-0.03329316,-0.03998646,-0.01240970,-0.03159383,0.00394079
0.030000,0.75240913,-0.09458035,1.49273533,0.08939436,1.67933710,0.87390859,-0.00060355,-0.00074915,-0.00089976,-0.00027924,-0.00071091,0.00008868,-0.03928044,-0.04867516,-0.05846813,-0.01818052,-0.04622441,0.00565016
0.040000,0.75240093,-0.09459053,1.49272312,0.08939057,1.67932744,0.87390979,-0.00105605,-0.00130938,-0.00157275,-0.00048871,-0.00124314,0.00015303,-0.05111674,-0.06323444,-0.07596630,-0.02366841,-0.06009570,0.00719145
0.050000,0.75238763,-0.09460701,1.49270331,0.08938441,1.67931179,0.87391170,-0.00162385,-0.00201115,-0.00241587,-0.00075168,-0.00191034,0.00023197,-0.06234233,-0.07698626,-0.09249910,-0.02887819,-0.07322138,0.00856911
0.060000,0.75236809,-0.09463119,1.49267426,0.08937536,1.67928881,0.87391447,-0.00230090,-0.00284647,-0.00341957,-0.00106537,-0.00270513,0.00032388,-0.07296792,-0.08994587,-0.10808469,-0.03381466,-0.08561516,0.00978761
0.070000,0.75234126,-0.09466436,1.49263442,0.08936294,1.67925728,0.87391822,-0.00308124,-0.00380748,-0.00457447,-0.00142708,-0.00362025,0.00042720,-0.08300423,-0.10212852,-0.12274122,-0.03848264,-0.09729073,0.01085140
0.080000,0.75230614,-0.09470774,1.49258230,0.08934667,1.67921603,0.87392305,-0.00395905,-0.00488650,-0.00587136,-0.00183414,-0.00464859,0.00054041,-0.09246199,-0.11354945,-0.13648683,-0.04288694,-0.10826179,0.01176493
0.090000,0.75226178,-0.09476246,1.49251655,0.08932611,1.67916396,0.87392905,-0.00492859,-0.00607598,-0.00730123,-0.00228395,-0.00578318,0.00066202,-0.10135193,-0.12422394,-0.14933968,-0.04703239,-0.11854203,0.01253267
0.100000,0.75220728,-0.09482960,1.49243586,0.08930086,1.67910003,0.87393631,-0.00598423,-0.00736854,-0.00885524,-0.00277394,-0.00701718,0.00079059,-0.10968475,-0.13416722,-0.16131791,-0.05092379,-0.12814516,0.01315906
0.110000,0.75214182,-0.09491015,1.49233906,0.08927051,1.67902330,0.87394488,-0.00712047,-0.00875694,-0.01052473,-0.00330160,-0.00834388,0.00092474,-0.11747119,-0.14339454,-0.17243967,-0.05456596,-0.13708486,0.01364857
0.120000,0.75206462,-0.09500503,1.49222501,0.08923471,1.67893287,0.87395482,-0.00833187,-0.01023409,-0.01230124,-0.00386445,-0.00975671,0.00106312,-0.12472197,-0.15192117,-0.18272311,-0.05796372,-0.14537484,0.01400564
0.130000,0.75197495,-0.09511511,1.49209270,0.08919311,1.67882790,0.87396616,-0.00961315,-0.01179308,-0.01417646,-0.00446007,-0.01124925,0.00120443,-0.13144781,-0.15976235,-0.19218639,-0.06112187,-0.15302879,0.01423474
0.140000,0.75187214,-0.09524115,1.49194118,0.08914541,1.67870764,0.87397891,-0.01095911,-0.01342711,-0.01614229,-0.00508610,-0.01281521,0.00134741,-0.13765943,-0.16693334,-0.20084764,-0.06404524,-0.16006040,0.01434033
0.150000,0.75175557,-0.09538388,1.49176958,0.08909130,1.67857138,0.87399311,-0.01236467,-0.01512956,-0.01819080,-0.00574021,-0.01444843,0.00149084,-0.14336756,-0.17344938,-0.20872501,-0.06673863,-0.16648338,0.01432685
0.160000,0.75162467,-0.09554394,1.49157712,0.08903051,1.67841847,0.87400873,-0.01382482,-0.01689396,-0.02031424,-0.00642012,-0.01614290,0.00163356,-0.14858291,-0.17932573,-0.21583667,-0.06920686,-0.17231142,0.01419876
0.170000,0.75147891,-0.09572194,1.49136307,0.08896281,1.67824833,0.87402577,-0.01533472,-0.01871399,-0.02250504,-0.00712361,-0.01789272,0.00177445,-0.15331621,-0.18457765,-0.22220074,-0.07145475,-0.17755821,0.01396052
0.180000,0.75131783,-0.09591839,1.49112681,0.08888797,1.67806045,0.87404421,-0.01688958,-0.02058348,-0.02475582,-0.00784850,-0.01969217,0.00191242,-0.15757818,-0.18922037,-0.22783539,-0.07348711,-0.18223746,0.01361659
0.190000,0.75114099,-0.09613375,1.49086778,0.08880578,1.67785434,0.87406401,-0.01848474,-0.02249642,-0.02705938,-0.00859265,-0.02153562,0.00204644,-0.16137954,-0.19326917,-0.23275876,-0.07530876,-0.18636285,0.01317142
0.200000,0.75094801,-0.09636844,1.49058547,0.08871606,1.67762961,0.87408512,-0.02011567,-0.02444694,-0.02940869,-0.00935399,-0.02341762,0.00217552,-0.16473102,-0.19673928,-0.23698900,-0.07692451,-0.18994809,0.01262947
0.210000,0.75073857,-0.09662280,1.49027948,0.08861865,1.67738588,0.87410750,-0.02177790,-0.02642933,-0.03179691,-0.01013047,-0.02533283,0.00229872,-0.16764333,-0.19964596,-0.24054425,-0.07833917,-0.19300687,0.01199519
0.220000,0.75051236,-0.09689712,1.48994943,0.08851341,1.67712286,0.87413107,-0.02346711,-0.02843803,-0.03421738,-0.01092012,-0.02727605,0.00241513,-0.17012721,-0.20200447,-0.24344268,-0.07955755,-0.19555289,0.01127304
0.230000,0.75026915,-0.09719163,1.48959504,0.08840021,1.67684028,0.87415577,-0.02517905,-0.03046764,-0.03666363,-0.01172099,-0.02924223,0.00252390,-0.17219336,-0.20383004,-0.24570242,-0.08058448,-0.19759984,0.01046747
0.240000,0.75000872,-0.09750652,1.48921609,0.08827896,1.67653795,0.87418152,-0.02690962,-0.03251291,-0.03912936,-0.01253119,-0.03122643,0.00262422,-0.17385253,-0.20513795,-0.24734162,-0.08142477,-0.19916142,0.00958295
0.250000,0.74973091,-0.09784192,1.48881241,0.08814956,1.67621571,0.87420823,-0.02865478,-0.03456872,-0.04160846,-0.01334888,-0.03322388,0.00271532,-0.17511541,-0.20594343,-0.24837844,-0.08208323,-0.20025133,0.00862392
0.260000,0.74943559,-0.09819791,1.48838390,0.08801196,1.67587345,0.87423579,-0.03041064,-0.03663015,-0.04409498,-0.01417226,-0.03522993,0.00279647,-0.17599275,-0.20626175,-0.24883102,-0.08256468,-0.20088327,0.00759485
0.270000,0.74912267,-0.09857453,1.48793051,0.08786610,1.67551110,0.87426412,-0.03217339,-0.03869239,-0.04658319,-0.01499959,-0.03724007,0.00286699,-0.17649526,-0.20610815,-0.24871751,-0.08287393,-0.20107092,0.00650019
0.280000,0.74879211,-0.09897175,1.48745225,0.08771196,1.67512865,0.87429310,-0.03393933,-0.04075079,-0.04906751,-0.01582918,-0.03924991,0.00292627,-0.17663366,-0.20549788,-0.24805606,-0.08301579,-0.20082799,0.00534439
0.290000,0.74844389,-0.09938952,1.48694919,0.08754952,1.67472611,0.87432261,-0.03570488,-0.04280087,-0.05154255,-0.01665937,-0.04125524,0.00297369,-0.17641867,-0.20444620,-0.24686481,-0.08299508,-0.20016817,0.00413191
0.300000,0.74807803,-0.09982773,1.48642144,0.08737878,1.67430357,0.87435253,-0.03746656,-0.04483829,-0.05400310,-0.01748856,-0.04325193,0.00300873,-0.17586103,-0.20296836,-0.24516192,-0.08281662,-0.19910516,0.00286722
0.310000,0.74769458,-0.10028623,1.48586919,0.08719976,1.67386112,0.87438274,-0.03922100,-0.04685887,-0.05644414,-0.01831519,-0.04523604,0.00303088,-0.17497144,-0.20107962,-0.24296554,-0.08248522,-0.19765265,0.00155475
0.320000,0.74729364,-0.10076483,1.48529264,0.08701249,1.67339890,0.87441310,-0.04096492,-0.04885857,-0.05886083,-0.01913777,-0.04720373,0.00303968,-0.17376064,-0.19879521,-0.24029381,-0.08200568,-0.19582435,0.00019898
0.330000,0.74687533,-0.10126332,1.48469207,0.08681702,1.67291711,0.87444349,-0.04269517,-0.05083351,-0.06124849,-0.01995483,-0.04915132,0.00303473,-0.17223934,-0.19613041,-0.23716488,-0.08138284,-0.19363394,-0.00119565
0.340000,0.74643979,-0.10178141,1.48406778,0.08661341,1.67241596,0.87447375,-0.04440871,-0.05277996,-0.06360266,-0.02076496,-0.05107525,0.00301565,-0.17041826,-0.19310045,-0.23359691,-0.08062150,-0.19109513,-0.00262468
0.350000,0.74598722,-0.10231881,1.48342014,0.08640175,1.67189570,0.87450375,-0.04610258,-0.05469435,-0.06591903,-0.02156681,-0.05297211,0.00298213,-0.16830814,-0.18972059,-0.22960803,-0.07972648,-0.18822161,-0.00408365
0.360000,0.74551782,-0.10287518,1.48274954,0.08618211,1.67135662,0.87453334,-0.04777394,-0.05657326,-0.06819348,-0.02235906,-0.05483861,0.00293390,-0.16591969,-0.18600609,-0.22521640,-0.07870258,-0.18502707,-0.00556810
0.370000,0.74503182,-0.10345014,1.48205643,0.08595460,1.67079903,0.87456238,-0.04942008,-0.05841341,-0.07042207,-0.02314045,-0.05667163,0.00287070,-0.16326363,-0.18197219,-0.22044017,-0.07755464,-0.18152522,-0.00707359
0.380000,0.74452951,-0.10404331,1.48134127,0.08571934,1.67022330,0.87459071,-0.05103836,-0.06021169,-0.07260106,-0.02390976,-0.05846814,0.00279237,-0.16035068,-0.17763414,-0.21529749,-0.07628745,-0.17772975,-0.00859565
0.390000,0.74401116,-0.10465423,1.48060458,0.08547645,1.66962980,0.87461818,-0.05262627,-0.06196513,-0.07472686,-0.02466582,-0.06022529,0.00269875,-0.15719158,-0.17300721,-0.20980649,-0.07490584,-0.17365435,-0.01012983
0.400000,0.74347709,-0.10528245,1.47984692,0.08522607,1.66901894,0.87464463,-0.05418141,-0.06367092,-0.07679609,-0.02540751,-0.06194034,0.00258975,-0.15379703,-0.16810664,-0.20398535,-0.07341461,-0.16931273,-0.01167167
0.410000,0.74292765,-0.10592748,1.47906886,0.08496835,1.66839115,0.87466992,-0.05570146,-0.06532640,-0.07880553,-0.02613376,-0.06361070,0.00246530,-0.15017777,-0.16294768,-0.19785219,-0.07181859,-0.16471857,-0.01321672
0.420000,0.74236319,-0.10658880,1.47827102,0.08470345,1.66774688,0.87469389,-0.05718425,-0.06692906,-0.08075215,-0.02684355,-0.06523391,0.00232542,-0.14634451,-0.15754559,-0.19142517,-0.07012259,-0.15988558,-0.01476052
0.430000,0.74178409,-0.10726588,1.47745404,0.08443154,1.66708663,0.87471638,-0.05862768,-0.06847655,-0.08263311,-0.02753590,-0.06680766,0.00217011,-0.14230797,-0.15191561,-0.18472244,-0.06833142,-0.15482745,-0.01629861
0.440000,0.74119077,-0.10795814,1.47661858,0.08415279,1.66641090,0.87473724,-0.06002977,-0.06996666,-0.08444574,-0.02820987,-0.06832976,0.00199948,-0.13807889,-0.14607301,-0.17776215,-0.06644990,-0.14955788,-0.01782654
0.450000,0.74058364,-0.10866501,1.47576536,0.08386741,1.66572022,0.87475632,-0.06138865,-0.07139735,-0.08618756,-0.02886461,-0.06979816,0.00181363,-0.13366798,-0.14003303,-0.17056245,-0.06448284,-0.14409056,-0.01933986
0.460000,0.73996315,-0.10938588,1.47489508,0.08357557,1.66501512,0.87477346,-0.06270256,-0.07276672,-0.08785625,-0.02949926,-0.07121096,0.00161274,-0.12908596,-0.13381092,-0.16314148,-0.06243505,-0.13843919,-0.02083410
0.470000,0.73932975,-0.11012014,1.47400848,0.08327749,1.66429619,0.87478852,-0.06396983,-0.07407301,-0.08944971,-0.03011306,-0.07256638,0.00139703,-0.12434356,-0.12742194,-0.15551739,-0.06031136,-0.13261747,-0.02230480
0.480000,0.73868391,-0.11086713,1.47310634,0.08297338,1.66356399,0.87480135,-0.06518893,-0.07531465,-0.09096599,-0.03070525,-0.07386278,0.00116674,-0.11945149,-0.12088134,-0.14770834,-0.05811657,-0.12663909,-0.02374753
0.490000,0.73802613,-0.11162621,1.47218943,0.08266346,1.66281913,0.87481181,-0.06635840,-0.07649019,-0.09240332,-0.03127517,-0.07509868,0.00092219,-0.11442048,-0.11420437,-0.13973246,-0.05585550,-0.12051775,-0.02515781
0.500000,0.73735691,-0.11239671,1.47125854,0.08234795,1.66206223,0.87481975,-0.06747691,-0.07759833,-0.09376014,-0.03182216,-0.07627271,0.00066371,-0.10926126,-0.10740628,-0.13160792,-0.05353296,-0.11426715,-0.02653120
0.510000,0.73667677,-0.11317795,1.47031450,0.08202709,1.66129389,0.87482504,-0.06854323,-0.07863796,-0.09503504,-0.03234564,-0.07738364,0.00039170,-0.10398454,-0.10050233,-0.12335285,-0.05115377,-0.10790098,-0.02786323
0.520000,0.73598623,-0.11396923,1.46935812,0.08170112,1.66051477,0.87482754,-0.06955624,-0.07960808,-0.09622682,-0.03284506,-0.07843039,0.00010660,-0.09860105,-0.09350776,-0.11498541,-0.04872275,-0.10143294,-0.02914945
0.530000,0.73528583,-0.11476987,1.46839024,0.08137028,1.65972550,0.87482713,-0.07051493,-0.08050786,-0.09733444,-0.03331993,-0.07941200,-0.00019112,-0.09312151,-0.08643784,-0.10652375,-0.04624470,-0.09487672,-0.03038540
0.540000,0.73457611,-0.11557916,1.46741171,0.08103481,1.65892675,0.87482368,-0.07141839,-0.08133664,-0.09835704,-0.03376981,-0.08032767,-0.00050093,-0.08755664,-0.07930780,-0.09798601,-0.04372444,-0.08824603,-0.03156664
0.550000,0.73385764,-0.11639637,1.46642338,0.08069496,1.65811917,0.87481707,-0.07226582,-0.08209387,-0.09929397,-0.03419430,-0.08117672,-0.00082226,-0.08191717,-0.07213291,-0.08939034,-0.04116679,-0.08155455,-0.03268869
0.560000,0.73313098,-0.11722079,1.46542612,0.08035101,1.65730344,0.87480719,-0.07305652,-0.08277919,-0.10014472,-0.03459304,-0.08195861,-0.00115449,-0.07621380,-0.06492842,-0.08075490,-0.03857656,-0.07481599,-0.03374711
0.570000,0.73239670,-0.11805171,1.46442078,0.08000319,1.65648022,0.87479395,-0.07378992,-0.08339239,-0.10090899,-0.03496574,-0.08267293,-0.00149697,-0.07045728,-0.05770958,-0.07209782,-0.03595857,-0.06804403,-0.03473745
0.580000,0.73165538,-0.11888840,1.46340823,0.07965178,1.65565020,0.87477722,-0.07446552,-0.08393339,-0.10158666,-0.03531214,-0.08331942,-0.00184900,-0.06465832,-0.05049163,-0.06343726,-0.03331763,-0.06125239,-0.03565523
0.590000,0.73090759,-0.11973014,1.46238933,0.07929704,1.65481406,0.87475694,-0.07508298,-0.08440228,-0.10217779,-0.03563203,-0.08389796,-0.00220982,-0.05882764,-0.04328984,-0.05479137,-0.03065855,-0.05445474,-0.03649602
0.600000,0.73015391,-0.12057621,1.46136496,0.07893923,1.65397247,0.87473300,-0.07564201,-0.08479929,-0.10268260,-0.03592526,-0.08440854,-0.00257865,-0.05297597,-0.03611945,-0.04617830,-0.02798614,-0.04766480,-0.03725534
0.610000,0.72939494,-0.12142589,1.46033597,0.07857862,1.65312611,0.87470534,-0.07614246,-0.08512482,-0.10310152,-0.03619172,-0.08485132,-0.00295464,-0.04711402,-0.02899572,-0.03761619,-0.02530524,-0.04089625,-0.03792876
0.620000,0.72863126,-0.12227847,1.45930321,0.07821548,1.65227567,0.87467389,-0.07658429,-0.08537941,-0.10343515,-0.03643135,-0.08522659,-0.00333692,-0.04125252,-0.02193390,-0.02912320,-0.02262063,-0.03416279,-0.03851180
0.630000,0.72786345,-0.12313324,1.45826755,0.07785008,1.65142181,0.87463858,-0.07696755,-0.08556376,-0.10368428,-0.03664414,-0.08553474,-0.00372456,-0.03540219,-0.01494925,-0.02071746,-0.01993716,-0.02747812,-0.03900002
0.640000,0.72709210,-0.12398951,1.45722981,0.07748269,1.65056520,0.87459938,-0.07729241,-0.08567870,-0.10384985,-0.03683012,-0.08577636,-0.00411659,-0.02957376,-0.00805700,-0.01241714,-0.01725961,-0.02085594,-0.03938895
0.650000,0.72631780,-0.12484659,1.45619082,0.07711357,1.64970650,0.87455624,-0.07755913,-0.08572526,-0.10393303,-0.03698937,-0.08595212,-0.00451199,-0.02377794,-0.00127242,-0.00424038,-0.01459282,-0.01430994,-0.03967415
0.660000,0.72554111,-0.12570379,1.45515142,0.07674299,1.64884637,0.87450913,-0.07776811,-0.08570456,-0.10393513,-0.03712203,-0.08606285,-0.00490971,-0.01802547,0.00538924,0.00379468,-0.01194160,-0.00785382,-0.03985115
0.670000,0.72476263,-0.12656046,1.45411239,0.07637122,1.64798546,0.87445804,-0.07791982,-0.08561793,-0.10385767,-0.03722827,-0.08610954,-0.00530864,-0.01232705,0.01191273,0.01166988,-0.00931075,-0.00150127,-0.03991550
0.680000,0.72398291,-0.12741593,1.45307452,0.07599851,1.64712439,0.87440296,-0.07801487,-0.08546682,-0.10370233,-0.03730833,-0.08609327,-0.00570763,-0.00669341,0.01828280,0.01936707,-0.00670510,0.00473401,-0.03986275
0.690000,0.72320252,-0.12826958,1.45203859,0.07562514,1.64626380,0.87434389,-0.07805394,-0.08525284,-0.10347098,-0.03736247,-0.08601529,-0.00610549,-0.00113528,0.02448419,0.02686812,-0.00412946,0.01083833,-0.03968844
0.700000,0.72242201,-0.12912079,1.45100535,0.07525135,1.64540428,0.87428086,-0.07803786,-0.08497775,-0.10316568,-0.03739103,-0.08587699,-0.00650098,0.00433662,0.03050166,0.03415485,-0.00158864,0.01679798,-0.03938811
0.710000,0.72164194,-0.12996894,1.44997552,0.07487740,1.64454645,0.87421389,-0.07796753,-0.08464347,-0.10278866,-0.03739438,-0.08567986,-0.00689282,0.00971157,0.03631995,0.04120914,0.00091254,0.02259927,-0.03895730
0.720000,0.72086284,-0.13081347,1.44894981,0.07450354,1.64369088,0.87414302,-0.07784399,-0.08425206,-0.10234233,-0.03737293,-0.08542557,-0.00727968,0.01497885,0.04192381,0.04801283,0.00336927,0.02822850,-0.03839156
0.730000,0.72008523,-0.13165380,1.44792889,0.07413002,1.64283813,0.87406831,-0.07766835,-0.08380576,-0.10182930,-0.03732715,-0.08511591,-0.00766019,0.02012774,0.04729798,0.05454776,0.00577673,0.03367198,-0.03768644
0.740000,0.71930964,-0.13248941,1.44691343,0.07375708,1.64198874,0.87398984,-0.07744186,-0.08330692,-0.10125234,-0.03725757,-0.08475280,-0.00803293,0.02514751,0.05242722,0.06079581,0.00813011,0.03891602,-0.03683748
0.750000,0.71853656,-0.13331977,1.44590405,0.07338495,1.64114324,0.87390769,-0.07716587,-0.08275808,-0.10061440,-0.03716475,-0.08433830,-0.00839644,0.03002745,0.05729628,0.06673880,0.01042459,0.04394691,-0.03584021
0.760000,0.71776648,-0.13414441,1.44490134,0.07301386,1.64030214,0.87382195,-0.07684181,-0.08216191,-0.09991863,-0.03704929,-0.08387461,-0.00874923,0.03475874,0.06189329,0.07236262,0.01265629,0.04875391,-0.03469189
0.770000,0.71699988,-0.13496286,1.44390586,0.07264404,1.63946590,0.87373274,-0.07647119,-0.08152112,-0.09916821,-0.03691183,-0.08336397,-0.00908979,0.03934029,0.06622004,0.07766920,0.01482499,0.05333813,-0.03339654
0.780000,0.71623721,-0.13577469,1.44291815,0.07227569,1.63863501,0.87364020,-0.07605550,-0.08083839,-0.09836628,-0.03675300,-0.08280858,-0.00941669,0.04377289,0.07028171,0.08266452,0.01693141,0.05770360,-0.03195986
0.790000,0.71547892,-0.13657950,1.44193870,0.07190904,1.63780988,0.87354446,-0.07559623,-0.08011635,-0.09751593,-0.03657341,-0.08221061,-0.00972853,0.04805737,0.07408346,0.08735451,0.01897626,0.06185437,-0.03038757
0.800000,0.71472543,-0.13737690,1.44096798,0.07154429,1.63699093,0.87344568,-0.07509485,-0.07935757,-0.09662019,-0.03637368,-0.08157219,-0.01002400,0.05219454,0.07763047,0.09174516,0.02096027,0.06579450,-0.02868540
0.810000,0.71397715,-0.13816654,1.44000643,0.07118164,1.63617856,0.87334404,-0.07455282,-0.07856457,-0.09568201,-0.03615441,-0.08089541,-0.01030183,0.05618520,0.08092792,0.09584241,0.02288414,0.06952803,-0.02685906
0.820000,0.71323450,-0.13894808,1.43905447,0.07082127,1.63537314,0.87323971,-0.07397163,-0.07773982,-0.09470430,-0.03591619,-0.08018231,-0.01056079,0.06003017,0.08398099,0.09965223,0.02474859,0.07305901,-0.02491427
0.830000,0.71249785,-0.13972123,1.43811247,0.07046337,1.63457503,0.87313289,-0.07335270,-0.07688575,-0.09368990,-0.03565963,-0.07943489,-0.01079974,0.06373026,0.08679484,0.10318058,0.02655433,0.07639149,-0.02285674
0.840000,0.71176757,-0.14048571,1.43718079,0.07010813,1.63378455,0.87302378,-0.07269750,-0.07600471,-0.09264160,-0.03538530,-0.07865512,-0.01101757,0.06728627,0.08937466,0.10643342,0.02830208,0.07952951,-0.02069218
0.850000,0.71104401,-0.14124125,1.43625974,0.06975572,1.63300203,0.87291261,-0.07200746,-0.07509902,-0.09156213,-0.03509378,-0.07784493,-0.01121324,0.07069903,0.09172562,0.10941671,0.02999256,0.08247714,-0.01842632
0.860000,0.71032753,-0.14198761,1.43534964,0.06940631,1.63222775,0.87279960,-0.07128400,-0.07417094,-0.09045415,-0.03478564,-0.07700620,-0.01138578,0.07396935,0.09385289,0.11213641,0.03162648,0.08523841,-0.01606488
0.870000,0.70961844,-0.14272460,1.43445075,0.06906007,1.63146199,0.87268497,-0.07052854,-0.07322269,-0.08932026,-0.03446143,-0.07614077,-0.01153424,0.07709803,0.09576166,0.11459848,0.03320455,0.08781738,-0.01361356
0.880000,0.70891706,-0.14345201,1.43356331,0.06871714,1.63070502,0.87256899,-0.06974251,-0.07225642,-0.08816302,-0.03412173,-0.07525045,-0.01165777,0.08008588,0.09745709,0.11680888,0.03472749,0.09021808,-0.01107809
0.890000,0.70822369,-0.14416967,1.43268756,0.06837768,1.62995706,0.87245191,-0.06892729,-0.07127424,-0.08698490,-0.03376707,-0.07433699,-0.01175554,0.08293372,0.09894436,0.11877358,0.03619602,0.09244458,-0.00846418
0.900000,0.70753861,-0.14487745,1.43182367,0.06804184,1.62921835,0.87233397,-0.06808429,-0.07027821,-0.08578835,-0.03339799,-0.07340213,-0.01182681,0.08564236,0.10022865,0.12049852,0.03761085,0.09450092,-0.00577755
0.910000,0.70686209,-0.14557520,1.43097184,0.06770977,1.62848908,0.87221546,-0.06721490,-0.06927033,-0.08457571,-0.03301503,-0.07244753,-0.01187087,0.08821261,0.10131513,0.12198968,0.03897269,0.09639115,-0.00302392
0.920000,0.70619439,-0.14626282,1.43013221,0.06738159,1.62776946,0.87209665,-0.06632050,-0.06825255,-0.08334931,-0.03261871,-0.07147484,-0.01188708,0.09064528,0.10220898,0.12325301,0.04028226,0.09811932,-0.00020900
0.930000,0.70553576,-0.14694022,1.42930489,0.06705744,1.62705964,0.87197781,-0.06540246,-0.06722677,-0.08211139,-0.03220955,-0.07048567,-0.01187486,0.09294118,0.10291538,0.12429447,0.04154028,0.09968947,0.00266149
0.940000,0.70488642,-0.14760733,1.42849001,0.06673744,1.62635979,0.87185925,-0.06446213,-0.06619485,-0.08086414,-0.03178807,-0.06948157,-0.01183369,0.09510113,0.10343949,0.12512003,0.04274746,0.10110566,0.00558184
0.950000,0.70424659,-0.14826410,1.42768764,0.06642171,1.62567005,0.87174124,-0.06350088,-0.06515857,-0.07960969,-0.03135477,-0.06846405,-0.01176308,0.09712593,0.10378650,0.12573564,0.04390451,0.10237193,0.00854632
0.960000,0.70361647,-0.14891050,1.42689783,0.06611038,1.62499055,0.87162408,-0.06252006,-0.06411969,-0.07835011,-0.03091015,-0.06743461,-0.01166263,0.09901640,0.10396159,0.12614726,0.04501215,0.10349234,0.01154923
0.970000,0.70299625,-0.14954649,1.42612064,0.06580355,1.62432140,0.87150809,-0.06152100,-0.06307990,-0.07708741,-0.03045469,-0.06639468,-0.01153199,0.10077335,0.10396991,0.12636086,0.04607110,0.10447092,0.01458484
0.980000,0.70238610,-0.15017210,1.42535609,0.06550132,1.62366269,0.87139355,-0.06050504,-0.06204083,-0.07582353,-0.02998888,-0.06534565,-0.01137085,0.10239759,0.10381666,0.12638240,0.04708206,0.10531174,0.01764744
0.990000,0.70178620,-0.15078732,1.42460417,0.06520380,1.62301451,0.87128077,-0.05947349,-0.06100408,-0.07456038,-0.02951321,-0.06428889,-0.01117897,0.10388993,0.10350701,0.12621783,0.04804577,0.10601883,0.02073131
1.000000,0.70119668,-0.15139219,1.42386487,0.06491109,1.62237693,0.87117007,-0.05842767,-0.05997119,-0.07329978,-0.02902812,-0.06322571,-0.01095617,0.10525118,0.10304612,0.12587312,0.04896292,0.10659625,0.02383073
1.010000,0.70061769,-0.15198676,1.42313816,0.06462327,1.62175001,0.87106175,-0.05736890,-0.05894365,-0.07204350,-0.02853410,-0.06215739,-0.01070232,0.10648216,0.10243919,0.12535423,0.04983423,0.10704805,0.02694000
1.020000,0.70004934,-0.15257109,1.42242398,0.06434043,1.62113380,0.87095613,-0.05629846,-0.05792288,-0.07079325,-0.02803159,-0.06108515,-0.01041735,0.10758367,0.10169138,0.12466711,0.05066043,0.10737827,0.03005338
1.030000,0.69949175,-0.15314525,1.42172227,0.06406266,1.62052832,0.87085351,-0.05521765,-0.05691027,-0.06955070,-0.02752104,-0.06001021,-0.01010126,0.10855652,0.10080787,0.12381774,0.05144222,0.10759096,0.03316517
1.040000,0.69894502,-0.15370932,1.42103294,0.06379004,1.61993360,0.87075421,-0.05412776,-0.05590716,-0.06831742,-0.02700289,-0.05893371,-0.00975407,0.10940154,0.09979383,0.12281206,0.05218032,0.10769018,0.03626965
1.050000,0.69840922,-0.15426342,1.42035589,0.06352263,1.61934965,0.87065853,-0.05303005,-0.05491481,-0.06709496,-0.02647758,-0.05785677,-0.00937591,0.11011952,0.09865444,0.12165604,0.05287545,0.10767996,0.03936110
1.060000,0.69788444,-0.15480766,1.41969100,0.06326051,1.61877646,0.87056679,-0.05192579,-0.05393447,-0.06588478,-0.02594552,-0.05678047,-0.00896692,0.11071129,0.09739488,0.12035563,0.05352832,0.10756437,0.04243380
1.070000,0.69737072,-0.15534216,1.41903814,0.06300374,1.61821403,0.87047929,-0.05081624,-0.05296730,-0.06468830,-0.02540715,-0.05570582,-0.00852731,0.11117765,0.09602032,0.11891681,0.05413964,0.10734744,0.04548204
1.080000,0.69686813,-0.15586705,1.41839718,0.06275239,1.61766234,0.87039634,-0.04970265,-0.05201443,-0.06350688,-0.02486287,-0.05463384,-0.00805738,0.11151941,0.09453594,0.11734553,0.05471013,0.10703323,0.04850010
1.090000,0.69637668,-0.15638250,1.41776795,0.06250650,1.61712134,0.87031825,-0.04858626,-0.05107693,-0.06234181,-0.02431308,-0.05356547,-0.00755743,0.11173738,0.09294691,0.11564775,0.05524051,0.10662579,0.05148227
1.100000,0.69589641,-0.15688865,1.41715029,0.06226614,1.61659101,0.87024529,-0.04746831,-0.05015582,-0.06119433,-0.02375819,-0.05250162,-0.00702787,0.11183238,0.09125841,0.11382943,0.05573149,0.10612916,0.05442283
1.110000,0.69542732,-0.15738567,1.41654400,0.06203135,1.61607129,0.87017779,-0.04635002,-0.04925208,-0.06006561,-0.02319858,-0.05144317,-0.00646913,0.11180522,0.08947560,0.11189653,0.05618378,0.10554739,0.05731605
