t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
1.120000,0.66452730,-0.03149705,1.35830326,0.25669862,1.53441197,0.60333256,-0.10699967,0.07429804,-0.12363996,0.16854996,-0.14511981,-0.28944631,-0.01567807,0.00339102,-0.01140842,0.00601280,-0.00795622,-0.02602834
1.130000,0.66345667,-0.03075400,1.35706645,0.25838420,1.53296057,0.60043718,-0.10711378,0.07430242,-0.12370483,0.16854311,-0.14514167,-0.28959137,-0.00718039,-0.00248190,-0.00161396,-0.00730409,0.00351975,-0.00310162
1.140000,0.66238531,-0.03001119,1.35582948,0.26006905,1.53150951,0.59754149,-0.10714409,0.07424915,-0.12367334,0.16840561,-0.14505084,-0.28951093,0.00107406,-0.00813150,0.00785073,-0.02010219,0.01456922,0.01904819
1.150000,0.66131405,-0.02926920,1.35459329,0.26175190,1.53005991,0.59464769,-0.10709329,0.07414066,-0.12354912,0.16814309,-0.14485196,-0.28921349,0.00903254,-0.01351828,0.01692213,-0.03229121,0.02511553,0.04027210
1.160000,0.66024370,-0.02852856,1.35335879,0.26343152,1.52861282,0.59175791,-0.10696460,0.07397979,-0.12333642,0.16776211,-0.14455046,-0.28870907,0.01664234,-0.01860272,0.02553673,-0.04378084,0.03508201,0.06042115
1.170000,0.65917501,-0.02778977,1.35212684,0.26510677,1.52716922,0.58887416,-0.10676178,0.07376975,-0.12304012,0.16727011,-0.14415251,-0.28800915,0.02385074,-0.02334528,0.03363099,-0.05448077,0.04439198,0.07934635
1.180000,0.65810870,-0.02705331,1.35089825,0.26677658,1.52573007,0.58599833,-0.10648910,0.07351416,-0.12266575,0.16667543,-0.14366507,-0.28712672,0.03060502,-0.02770647,0.04114140,-0.06430070,0.05296876,0.09689873
1.190000,0.65704544,-0.02631962,1.34967377,0.26843996,1.52429620,0.58313219,-0.10615137,0.07321702,-0.12221945,0.16598733,-0.14309584,-0.28607625,0.03685245,-0.03164674,0.04800442,-0.07315032,0.06073569,0.11292930
1.200000,0.65598587,-0.02558910,1.34845408,0.27009605,1.52286839,0.58027732,-0.10575392,0.07288276,-0.12170803,0.16521596,-0.14245331,-0.28487370,0.04254033,-0.03512659,0.05415653,-0.08093933,0.06761610,0.12728910
1.210000,0.65493055,-0.02486208,1.34723980,0.27174404,1.52144734,0.57743516,-0.10530260,0.07251615,-0.12113890,0.16437237,-0.14174671,-0.28353651,0.04762001,-0.03810982,0.05953937,-0.08758506,0.07353971,0.13984126
1.220000,0.65387998,-0.02413886,1.34603147,0.27338329,1.52003364,0.57460697,-0.10480356,0.07212222,-0.12051982,0.16346808,-0.14098571,-0.28208293,0.05208656,-0.04059570,0.06414963,-0.09308648,0.07850463,0.15057831
1.230000,0.65283461,-0.02341971,1.34482955,0.27501324,1.51862778,0.57179383,-0.10426284,0.07170583,-0.11985838,0.16251429,-0.14017969,-0.28053076,0.05596142,-0.04260495,0.06801733,-0.09749189,0.08255028,0.15957102
1.240000,0.65179484,-0.02270481,1.34363442,0.27663345,1.51723017,0.56899663,-0.10368623,0.07127164,-0.11916185,0.16152173,-0.13933763,-0.27889708,0.05926642,-0.04415859,0.07117293,-0.10085029,0.08571669,0.16689124
1.250000,0.65076099,-0.02199432,1.34244640,0.27824358,1.51584112,0.56621611,-0.10307934,0.07082410,-0.11843719,0.16050061,-0.13846815,-0.27719827,0.06202339,-0.04527764,0.07364689,-0.10321068,0.08804386,0.17261084
1.260000,0.64973334,-0.02128836,1.34126575,0.27984340,1.51446087,0.56345283,-0.10244752,0.07036746,-0.11769108,0.15946068,-0.13757942,-0.27544996,0.06425415,-0.04598312,0.07546970,-0.10462205,0.08957180,0.17680168
1.270000,0.64871210,-0.02058699,1.34009263,0.28143276,1.51308957,0.56070722,-0.10179594,0.06990575,-0.11692987,0.15841117,-0.13667924,-0.27366709,0.06598053,-0.04629605,0.07667181,-0.10513342,0.09034054,0.17953561
1.280000,0.64769747,-0.01989024,1.33892718,0.28301162,1.51172730,0.55797956,-0.10112952,0.06944278,-0.11615961,0.15736085,-0.13577501,-0.27186387,0.06722436,-0.04623745,0.07728370,-0.10479377,0.09039009,0.18088449
1.290000,0.64668955,-0.01919812,1.33776945,0.28458000,1.51037406,0.55526997,-0.10045298,0.06898217,-0.11538606,0.15631797,-0.13487371,-0.27005378,0.06800746,-0.04582834,0.07733583,-0.10365211,0.08976045,0.18092019
1.300000,0.64568843,-0.01851058,1.33661945,0.28613803,1.50902979,0.55257846,-0.09977083,0.06852731,-0.11461466,0.15529031,-0.13398193,-0.26824960,0.06835167,-0.04508974,0.07685868,-0.10175744,0.08849164,0.17971457
1.310000,0.64469414,-0.01782755,1.33547713,0.28768588,1.50769437,0.54990492,-0.09908734,0.06808140,-0.11385055,0.15428517,-0.13310587,-0.26646339,0.06827880,-0.04404266,0.07588271,-0.09915875,0.08662368,0.17733949
1.320000,0.64370667,-0.01714891,1.33434240,0.28922383,1.50636760,0.54724910,-0.09840657,0.06764742,-0.11309856,0.15330932,-0.13225132,-0.26470647,0.06781068,-0.04270814,0.07443839,-0.09590504,0.08419658,0.17386679
1.330000,0.64272598,-0.01647455,1.33321511,0.29075219,1.50504925,0.54461065,-0.09773237,0.06722813,-0.11236324,0.15236909,-0.13142367,-0.26298947,0.06696914,-0.04110718,0.07255619,-0.09204532,0.08125035,0.16936836
1.340000,0.64175199,-0.01580429,1.33209506,0.29227135,1.50373902,0.54198914,-0.09706836,0.06682609,-0.11164880,0.15147027,-0.13062791,-0.26132228,0.06577601,-0.03926082,0.07026658,-0.08762858,0.07782500,0.16391604
1.350000,0.64078457,-0.01513796,1.33098205,0.29378175,1.50243657,0.53938401,-0.09641795,0.06644366,-0.11095916,0.15061821,-0.12986863,-0.25971409,0.06425311,-0.03719006,0.06760002,-0.08270382,0.07396056,0.15758170
1.360000,0.63982357,-0.01447535,1.32987579,0.29528388,1.50114151,0.53679463,-0.09578433,0.06608297,-0.11029795,0.14981773,-0.12915003,-0.25817335,0.06242227,-0.03491593,0.06458700,-0.07732004,0.06969702,0.15043719
1.370000,0.63886882,-0.01381622,1.32877598,0.29677829,1.49985342,0.53422029,-0.09517046,0.06574595,-0.10966848,0.14907317,-0.12847589,-0.25670781,0.06030531,-0.03245945,0.06125797,-0.07152625,0.06507442,0.14255437
1.380000,0.63792009,-0.01316034,1.32768230,0.29826555,1.49857184,0.53166020,-0.09457910,0.06543432,-0.10907375,0.14838840,-0.12784960,-0.25532448,0.05792407,-0.02984164,0.05764340,-0.06537143,0.06013275,0.13400512
1.390000,0.63697715,-0.01250745,1.32659438,0.29974627,1.49729626,0.52911351,-0.09401279,0.06514958,-0.10851646,0.14776678,-0.12727416,-0.25402968,0.05530036,-0.02708351,0.05377377,-0.05890459,0.05491203,0.12486128
1.400000,0.63603974,-0.01185726,1.32551184,0.30122110,1.49602617,0.52657930,-0.09347383,0.06489304,-0.10799902,0.14721119,-0.12675216,-0.25282900,0.05245602,-0.02420610,0.04967954,-0.05217472,0.04945228,0.11519471
1.410000,0.63510758,-0.01120949,1.32443426,0.30269072,1.49476103,0.52405660,-0.09296433,0.06466579,-0.10752352,0.14672400,-0.12628578,-0.25172729,0.04941287,-0.02123041,0.04539118,-0.04523083,0.04379351,0.10507728
1.420000,0.63418035,-0.01056384,1.32336122,0.30415582,1.49350027,0.52154441,-0.09248616,0.06446869,-0.10709174,0.14630712,-0.12587682,-0.25072872,0.04619273,-0.01817747,0.04093916,-0.03812192,0.03797574,0.09458084
1.430000,0.63325774,-0.00992001,1.32229228,0.30561710,1.49224330,0.51904167,-0.09204099,0.06430243,-0.10670518,0.14596195,-0.12552666,-0.24983670,0.04281744,-0.01506830,0.03635394,-0.03089698,0.03203897,0.08377726
1.440000,0.63233942,-0.00927769,1.32122696,0.30707530,1.49098953,0.51654731,-0.09163026,0.06416744,-0.10636500,0.14568941,-0.12523630,-0.24905396,0.03930882,-0.01192391,0.03166601,-0.02360502,0.02602322,0.07273839
1.450000,0.63142502,-0.00863656,1.32016482,0.30853113,1.48973837,0.51406022,-0.09125519,0.06406400,-0.10607210,0.14548991,-0.12500633,-0.24838248,0.03568869,-0.00876534,0.02690582,-0.01629503,0.01996850,0.06153610
1.460000,0.63051419,-0.00799631,1.31910536,0.30998534,1.48848921,0.51157928,-0.09091678,0.06399212,-0.10582703,0.14536340,-0.12483693,-0.24782354,0.03197889,-0.00561359,0.02210385,-0.00901601,0.01391484,0.05024225
1.470000,0.62960656,-0.00735661,1.31804812,0.31143864,1.48724143,0.50910337,-0.09061583,0.06395163,-0.10563006,0.14530932,-0.12472790,-0.24737770,0.02820123,-0.00248968,0.01729056,-0.00181696,0.00790223,0.03892869
1.480000,0.62870175,-0.00671717,1.31699260,0.31289177,1.48599445,0.50663135,-0.09035291,0.06394216,-0.10548115,0.14532663,-0.12467862,-0.24704479,0.02437756,0.00058535,0.01249643,0.00525312,0.00197069,0.02766728
1.490000,0.62779937,-0.00607767,1.31593834,0.31434541,1.48474766,0.50416210,-0.09012836,0.06396310,-0.10537996,0.14541379,-0.12468808,-0.24682394,0.02052968,0.00359050,0.00775191,0.01214522,-0.00383976,0.01652989
1.500000,0.62689905,-0.00543781,1.31488485,0.31580027,1.48350050,0.50169451,-0.08994233,0.06401367,-0.10532585,0.14556878,-0.12475487,-0.24671354,0.01667943,0.00650474,0.00308749,0.01881036,-0.00948910,0.00558837
1.510000,0.62600040,-0.00479730,1.31383166,0.31725700,1.48225238,0.49922747,-0.08979471,0.06409283,-0.10531785,0.14578908,-0.12487719,-0.24671128,0.01284864,0.00930706,-0.00146638,0.02519953,-0.01493733,-0.00508541
1.520000,0.62510303,-0.00415586,1.31277834,0.31871626,1.48100277,0.49675993,-0.08968522,0.06419936,-0.10535470,0.14607169,-0.12505282,-0.24681412,0.00905913,0.01197643,-0.00587921,0.03126374,-0.02014444,-0.01541959
1.530000,0.62420657,-0.00351323,1.31172443,0.32017863,1.47975116,0.49429085,-0.08961332,0.06433184,-0.10543486,0.14641311,-0.12527914,-0.24701830,0.00533273,0.01449183,-0.01012055,0.03695398,-0.02507040,-0.02534233
1.540000,0.62331064,-0.00286914,1.31066950,0.32164470,1.47849703,0.49181924,-0.08957828,0.06448862,-0.10555644,0.14680936,-0.12555315,-0.24731935,0.00169126,0.01683224,-0.01415992,0.04222125,-0.02967521,-0.03478174
1.550000,0.62241488,-0.00222338,1.30961317,0.32311499,1.47723994,0.48934416,-0.08957914,0.06466783,-0.10571728,0.14725596,-0.12587144,-0.24771208,-0.00184345,0.01897665,-0.01796686,0.04701656,-0.03391885,-0.04366598
1.560000,0.62151894,-0.00157572,1.30855503,0.32458997,1.47597947,0.48686471,-0.08961472,0.06486743,-0.10591490,0.14774795,-0.12623019,-0.24819058,-0.00524958,0.02090404,-0.02151090,0.05129090,-0.03776131,-0.05192319
1.570000,0.62062248,-0.00092597,1.30749475,0.32607008,1.47471522,0.48438008,-0.08968363,0.06508512,-0.10614652,0.14827988,-0.12662520,-0.24874822,-0.00850528,0.02259337,-0.02476156,0.05499528,-0.04116258,-0.05948151
1.580000,0.61972516,-0.00027396,1.30643200,0.32755568,1.47344686,0.48188951,-0.08978425,0.06531843,-0.10640906,0.14884580,-0.12705184,-0.24937764,-0.01158875,0.02402364,-0.02768838,0.05808070,-0.04408264,-0.06626906
1.590000,0.61882669,0.00038044,1.30536648,0.32904709,1.47217409,0.47939232,-0.08991475,0.06556466,-0.10669911,0.14943927,-0.12750511,-0.25007079,-0.01447816,0.02517383,-0.03026089,0.06049816,-0.04648147,-0.07221401
1.600000,0.61792678,0.00103736,1.30429794,0.33054454,1.47089669,0.47688791,-0.09007309,0.06582090,-0.10701299,0.15005337,-0.12797960,-0.25081888,-0.01715167,0.02602291,-0.03244862,0.06219866,-0.04831907,-0.07724448
1.610000,0.61702515,0.00169688,1.30322616,0.33204820,1.46961445,0.47437579,-0.09025700,0.06608405,-0.10734670,0.15068069,-0.12846949,-0.25161240,-0.01958839,0.02655100,-0.03422262,0.06313588,-0.04955756,-0.08129221
1.620000,0.61612156,0.00235906,1.30215095,0.33355817,1.46832727,0.47185554,-0.09046405,0.06635085,-0.10769605,0.15131353,-0.12896874,-0.25244140,-0.02178216,0.02675607,-0.03557778,0.06330574,-0.05019256,-0.08434544
1.630000,0.61521580,0.00302390,1.30107220,0.33507446,1.46703506,0.46932687,-0.09069185,0.06661813,-0.10805691,0.15194435,-0.12947141,-0.25329610,-0.02373852,0.02665031,-0.03652796,0.06273773,-0.05024639,-0.08643736
1.640000,0.61430766,0.00369141,1.29998979,0.33659703,1.46573784,0.46678957,-0.09093805,0.06688286,-0.10842530,0.15256592,-0.12997181,-0.25416706,-0.02546331,0.02624627,-0.03708753,0.06146225,-0.04974209,-0.08760239
1.650000,0.61339698,0.00436154,1.29890368,0.33812573,1.46443565,0.46424351,-0.09120036,0.06714210,-0.10879740,0.15317133,-0.13046447,-0.25504518,-0.02696240,0.02555654,-0.03727087,0.05950973,-0.04870268,-0.08787496
1.660000,0.61248361,0.00503422,1.29781384,0.33966038,1.46312860,0.46168867,-0.09147656,0.06739308,-0.10916951,0.15375396,-0.13094415,-0.25592170,-0.02824164,0.02459367,-0.03709237,0.05691058,-0.04715120,-0.08728950
1.670000,0.61156741,0.00570937,1.29672030,0.34120071,1.46181683,0.45912511,-0.09176448,0.06763311,-0.10953809,0.15430749,-0.13140586,-0.25678822,-0.02930689,0.02337024,-0.03656640,0.05369522,-0.04511070,-0.08588044
1.680000,0.61064829,0.00638684,1.29562310,0.34274641,1.46050056,0.45655297,-0.09206201,0.06785966,-0.10989973,0.15482591,-0.13184481,-0.25763668,-0.03016402,0.02189882,-0.03570735,0.04989408,-0.04260421,-0.08368220
1.690000,0.60972615,0.00706651,1.29452234,0.34429709,1.45918003,0.45397246,-0.09236709,0.06807030,-0.11025118,0.15530352,-0.13225647,-0.25845935,-0.03081887,0.02019197,-0.03452959,0.04553755,-0.03965477,-0.08072921
1.700000,0.60880093,0.00774819,1.29341812,0.34585233,1.45785553,0.45138389,-0.09267773,0.06826275,-0.11058931,0.15573492,-0.13263651,-0.25924886,-0.03127732,0.01826227,-0.03304750,0.04065607,-0.03628541,-0.07705590
1.710000,0.60787258,0.00843169,1.29231061,0.34741162,1.45652741,0.44878762,-0.09299200,0.06843485,-0.11091116,0.15611500,-0.13298085,-0.25999818,-0.03154521,0.01612229,-0.03127546,0.03528005,-0.03251917,-0.07269669
1.720000,0.60694108,0.00911681,1.29119997,0.34897444,1.45519605,0.44618408,-0.09330802,0.06858454,-0.11121390,0.15643897,-0.13328565,-0.26070062,-0.03162840,0.01378459,-0.02922786,0.02943990,-0.02837910,-0.06768601
1.730000,0.60600642,0.00980330,1.29008640,0.35054020,1.45386185,0.44357378,-0.09362397,0.06870992,-0.11149485,0.15670235,-0.13354727,-0.26134984,-0.03153276,0.01126174,-0.02691906,0.02316605,-0.02388822,-0.06205829
1.740000,0.60506861,0.01049092,1.28897015,0.35210827,1.45252526,0.44095728,-0.09393810,0.06880920,-0.11175146,0.15690095,-0.13376232,-0.26193985,-0.03126413,0.00856632,-0.02436345,0.01648891,-0.01906957,-0.05584796
1.750000,0.60412767,0.01117939,1.28785146,0.35367799,1.45118677,0.43833520,-0.09424870,0.06888071,-0.11198134,0.15703088,-0.13392764,-0.26246498,-0.03082839,0.00571088,-0.02157542,0.00943889,-0.01394620,-0.04908944
1.760000,0.60318365,0.01186844,1.28673062,0.35524865,1.44984688,0.43570822,-0.09455413,0.06892293,-0.11218224,0.15708858,-0.13404030,-0.26291992,-0.03023138,0.00270801,-0.01856933,0.00204642,-0.00854114,-0.04181716
1.770000,0.60223661,0.01255775,1.28560792,0.35681951,1.44850614,0.43307705,-0.09485281,0.06893442,-0.11235205,0.15707077,-0.13409760,-0.26329972,-0.02947896,-0.00042973,-0.01535958,-0.00565809,-0.00287742,-0.03406555
1.780000,0.60128662,0.01324702,1.28448369,0.35838980,1.44716512,0.43044249,-0.09514321,0.06891392,-0.11248880,0.15697448,-0.13409707,-0.26359975,-0.02857700,-0.00368977,-0.01196053,-0.01364423,0.00302192,-0.02586903
1.790000,0.60033378,0.01393592,1.28335826,0.35995873,1.44582440,0.42780534,-0.09542387,0.06886026,-0.11259068,0.15679705,-0.13403645,-0.26381573,-0.02753136,-0.00705954,-0.00838657,-0.02188156,0.00913383,-0.01726204
1.800000,0.59937818,0.01462411,1.28223200,0.36152546,1.44448460,0.42516647,-0.09569338,0.06877241,-0.11265600,0.15653611,-0.13391376,-0.26394374,-0.02634788,-0.01052647,-0.00465207,-0.03033969,0.01543528,-0.00827899
1.810000,0.59841995,0.01531125,1.28110527,0.36308916,1.44314634,0.42252677,-0.09595039,0.06864945,-0.11268323,0.15618962,-0.13372719,-0.26398017,-0.02503243,-0.01407800,-0.00077142,-0.03898819,0.02190324,0.00104568
1.820000,0.59745922,0.01599698,1.27997846,0.36464896,1.44181027,0.41988718,-0.09619360,0.06849061,-0.11267099,0.15575582,-0.13347521,-0.26392180,-0.02359086,-0.01770154,0.00324100,-0.04779664,0.02851467,0.01067754
1.830000,0.59649613,0.01668094,1.27885198,0.36620398,1.44047706,0.41724866,-0.09642180,0.06829522,-0.11261802,0.15523326,-0.13315650,-0.26376571,-0.02202905,-0.02138454,0.00737081,-0.05673463,0.03524652,0.02058218
1.840000,0.59553084,0.01736276,1.27772624,0.36775333,1.43914737,0.41461220,-0.09663380,0.06806276,-0.11252323,0.15462079,-0.13276996,-0.26350936,-0.02035283,-0.02511443,0.01160364,-0.06577174,0.04207577,0.03072516
1.850000,0.59456351,0.01804207,1.27660166,0.36929610,1.43782189,0.41197881,-0.09682850,0.06779282,-0.11238565,0.15391759,-0.13231474,-0.26315053,-0.01856807,-0.02887863,0.01592511,-0.07487756,0.04897937,0.04107205
1.860000,0.59359433,0.01871849,1.27547868,0.37083138,1.43650131,0.40934954,-0.09700482,0.06748512,-0.11220448,0.15312312,-0.13179020,-0.26268736,-0.01668064,-0.03266458,0.02032083,-0.08402166,0.05593429,0.05158844
1.870000,0.59262348,0.01939165,1.27435772,0.37235825,1.43518632,0.40672542,-0.09716179,0.06713950,-0.11197903,0.15223713,-0.13119596,-0.26211831,-0.01469638,-0.03645970,0.02477642,-0.09317362,0.06291749,0.06223988
1.880000,0.59165116,0.02006115,1.27323924,0.37387581,1.43387762,0.40410753,-0.09729845,0.06675593,-0.11170880,0.15125972,-0.13053183,-0.26144222,-0.01262115,-0.04025143,0.02927751,-0.10230305,0.06990594,0.07299195
1.890000,0.59067758,0.02072664,1.27212370,0.37538315,1.43257591,0.40149693,-0.09741393,0.06633452,-0.11139338,0.15019125,-0.12979790,-0.26065825,-0.01046082,-0.04402720,0.03380972,-0.11137950,0.07687659,0.08381024
1.900000,0.58970296,0.02138772,1.27101153,0.37687934,1.43128189,0.39889472,-0.09750740,0.06587548,-0.11103255,0.14903241,-0.12899444,-0.25976591,-0.00822125,-0.04777444,0.03835867,-0.12037258,0.08380640,0.09466030
1.910000,0.58872751,0.02204402,1.26990320,0.37836350,1.42999625,0.39630198,-0.09757811,0.06537917,-0.11062620,0.14778418,-0.12812198,-0.25876506,-0.00590828,-0.05148057,0.04290998,-0.12925185,0.09067235,0.10550771
1.920000,0.58775147,0.02269518,1.26879916,0.37983473,1.42871968,0.39371978,-0.09762534,0.06484605,-0.11017439,0.14644785,-0.12718128,-0.25765588,-0.00352778,-0.05513304,0.04744926,-0.13798691,0.09745139,0.11631805
1.930000,0.58677508,0.02334082,1.26769986,0.38129216,1.42745285,0.39114922,-0.09764846,0.06427673,-0.10967730,0.14502502,-0.12617332,-0.25643893,-0.00108561,-0.05871927,0.05196214,-0.14654734,0.10412049,0.12705688
1.940000,0.58579858,0.02398060,1.26660576,0.38273495,1.42619644,0.38859136,-0.09764687,0.06367193,-0.10913528,0.14351759,-0.12509931,-0.25511510,0.00141238,-0.06222669,0.05643424,-0.15490272,0.11065661,0.13768979
1.950000,0.58482223,0.02461415,1.26551730,0.38416224,1.42495108,0.38604727,-0.09762004,0.06303250,-0.10854880,0.14192775,-0.12396071,-0.25368560,0.00396032,-0.06564273,0.06085118,-0.16302263,0.11703671,0.14818234
1.960000,0.58384627,0.02524113,1.26443493,0.38557324,1.42371743,0.38351800,-0.09756751,0.06235942,-0.10791849,0.14025802,-0.12275918,-0.25215203,0.00655237,-0.06895482,0.06519859,-0.17087666,0.12323775,0.15850011
1.970000,0.58287097,0.02586123,1.26335908,0.38696714,1.42249610,0.38100457,-0.09748887,0.06165379,-0.10724511,0.13851121,-0.12149663,-0.25051630,0.00918265,-0.07215040,0.06946207,-0.17843439,0.12923670,0.16860866
1.980000,0.58189658,0.02647411,1.26229017,0.38834321,1.42128769,0.37850800,-0.09738375,0.06091684,-0.10652957,0.13669042,-0.12017519,-0.24878067,0.01184532,-0.07521689,0.07362725,-0.18566540,0.13501052,0.17847358
1.990000,0.58092338,0.02707946,1.26122862,0.38970072,1.42009279,0.37602928,-0.09725187,0.06014993,-0.10577294,0.13479909,-0.11879724,-0.24694776,0.01453450,-0.07814173,0.07767976,-0.19253928,0.14053617,0.18806043
2.000000,0.57995163,0.02767701,1.26017484,0.39103897,1.41891193,0.37356936,-0.09709299,0.05935452,-0.10497640,0.13284093,-0.11736537,-0.24502050,0.01724436,-0.08091235,0.08160521,-0.19902560,0.14579062,0.19733478
2.010000,0.57898161,0.02826647,1.25912922,0.39235733,1.41774565,0.37112917,-0.09690694,0.05853224,-0.10414131,0.13081997,-0.11588241,-0.24300222,0.01996910,-0.08351647,0.08538953,-0.20509469,0.15075137,0.20626297
2.020000,0.57801359,0.02884757,1.25809214,0.39365518,1.41659444,0.36870961,-0.09669357,0.05768477,-0.10326910,0.12874046,-0.11435136,-0.24089645,0.02270493,-0.08594926,0.08902637,-0.21073509,0.15540936,0.21482992
2.030000,0.57704783,0.02942008,1.25706396,0.39493196,1.41545877,0.36631153,-0.09645281,0.05681381,-0.10236126,0.12660667,-0.11277522,-0.23870681,0.02545012,-0.08821363,0.09251741,-0.21595432,0.15976956,0.22303991
2.040000,0.57608462,0.02998377,1.25604503,0.39618714,1.41433908,0.36393574,-0.09618455,0.05592104,-0.10141923,0.12442275,-0.11115694,-0.23643683,0.02820302,-0.09031286,0.09586471,-0.22076077,0.16383755,0.23089816
2.050000,0.57512423,0.03053844,1.25503568,0.39742026,1.41323576,0.36158304,-0.09588873,0.05500809,-0.10044444,0.12219280,-0.10949942,-0.23409000,0.03096200,-0.09225021,0.09907031,-0.22516285,0.16761894,0.23840985
2.060000,0.57416694,0.03108387,1.25403624,0.39863086,1.41214921,0.35925419,-0.09556529,0.05407657,-0.09943829,0.11992082,-0.10780550,-0.23166977,0.03372542,-0.09402895,0.10213628,-0.22916896,0.17111932,0.24558019
2.070000,0.57321302,0.03161991,1.25304702,0.39981855,1.41107977,0.35694988,-0.09521421,0.05312803,-0.09840218,0.11761072,-0.10607795,-0.22917952,0.03649163,-0.09565235,0.10506466,-0.23278750,0.17434431,0.25241437
