t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
1.110000,0.60254054,-0.21349548,1.35335593,0.16996526,1.60876845,0.70717187,-0.02130420,-0.18430418,-0.17463315,0.16917653,-0.11817275,0.04352435,0.02419726,0.01776632,0.02098526,0.00338682,-0.01192259,0.08412700
1.120000,0.60232836,-0.21533758,1.35161063,0.17165707,1.60758617,0.70761084,-0.02116589,-0.18411070,-0.17442882,0.16917282,-0.11827756,0.04422297,0.00352059,0.02090243,0.01986568,-0.00410434,-0.00904296,0.05568335
1.130000,0.60211654,-0.21717759,1.34986732,0.17334847,1.60640299,0.70805539,-0.02123257,-0.18388672,-0.17423613,0.16909495,-0.11835369,0.04463984,-0.01679110,0.02386164,0.01865842,-0.01144203,-0.00618680,0.02778852
1.140000,0.60190304,-0.21901522,1.34812587,0.17503873,1.60521919,0.70850272,-0.02150033,-0.18363407,-0.17405593,0.16894453,-0.11840138,0.04478080,-0.03668780,0.02663793,0.01736786,-0.01861344,-0.00335588,0.00051262
1.150000,0.60168588,-0.22085019,1.34638615,0.17672713,1.60403506,0.70895011,-0.02196478,-0.18335460,-0.17388903,0.16872328,-0.11842090,0.04465239,-0.05611953,0.02922527,0.01599838,-0.02560576,-0.00055203,-0.02607428
1.160000,0.60146311,-0.22268223,1.34464804,0.17841297,1.60285087,0.70939489,-0.02262101,-0.18305022,-0.17373621,0.16843306,-0.11841252,0.04426185,-0.07503630,0.03161764,0.01455437,-0.03240618,0.00222297,-0.05190208
1.170000,0.60123283,-0.22451111,1.34291138,0.18009557,1.60166690,0.70983450,-0.02346362,-0.18272291,-0.17359818,0.16807584,-0.11837654,0.04361711,-0.09338810,0.03380903,0.01304019,-0.03900190,0.00496733,-0.07690068
1.180000,0.60099323,-0.22633662,1.34117602,0.18177427,1.60048343,0.71026642,-0.02448672,-0.18237473,-0.17347562,0.16765374,-0.11831328,0.04272683,-0.11112495,0.03579340,0.01146022,-0.04538009,0.00767924,-0.10100000
1.190000,0.60074252,-0.22815854,1.33944181,0.18344843,1.59930073,0.71068825,-0.02568390,-0.18200776,-0.17336918,0.16716901,-0.11822307,0.04160034,-0.12819685,0.03756475,0.00981885,-0.05152795,0.01035690,-0.12412994
1.200000,0.60047900,-0.22997672,1.33770858,0.18511745,1.59811906,0.71109767,-0.02704827,-0.18162416,-0.17327944,0.16662400,-0.11810626,0.04024770,-0.14455382,0.03911704,0.00812045,-0.05743267,0.01299852,-0.14622041
1.210000,0.60020102,-0.23179098,1.33597617,0.18678072,1.59693869,0.71149248,-0.02857243,-0.18122616,-0.17320694,0.16602121,-0.11796322,0.03867963,-0.16014585,0.04044426,0.00636939,-0.06308144,0.01560231,-0.16720132
1.220000,0.59990704,-0.23360120,1.33424439,0.18843769,1.59575988,0.71187058,-0.03024847,-0.18081605,-0.17315221,0.16536326,-0.11779435,0.03690760,-0.17492296,0.04154039,0.00457006,-0.06846145,0.01816645,-0.18700257
1.230000,0.59959557,-0.23540727,1.33251306,0.19008781,1.59458289,0.71222999,-0.03206800,-0.18039615,-0.17311569,0.16465292,-0.11760003,0.03494375,-0.18883514,0.04239941,0.00272682,-0.07355989,0.02068917,-0.20555408
1.240000,0.59926523,-0.23720910,1.33078201,0.19173058,1.59340796,0.71256886,-0.03402213,-0.17996887,-0.17309780,0.16389305,-0.11738071,0.03280092,-0.20183242,0.04301529,0.00084407,-0.07836394,0.02316865,-0.22278575
1.250000,0.59891471,-0.23900663,1.32905104,0.19336552,1.59223535,0.71288546,-0.03610144,-0.17953667,-0.17309893,0.16308666,-0.11713681,0.03049267,-0.21386479,0.04338201,-0.00107382,-0.08286080,0.02560311,-0.23862749
1.260000,0.59854282,-0.24079982,1.32731997,0.19499217,1.59106531,0.71317821,-0.03829607,-0.17910207,-0.17311938,0.16223689,-0.11686880,0.02803319,-0.22489459,0.04349636,-0.00302246,-0.08704113,0.02799097,-0.25302725
1.270000,0.59814844,-0.24258867,1.32558859,0.19661012,1.58989806,0.71344567,-0.04059603,-0.17866756,-0.17315946,0.16134688,-0.11657715,0.02543686,-0.23493348,0.04336636,-0.00499740,-0.09090942,0.03033159,-0.26600515
1.280000,0.59773058,-0.24437318,1.32385671,0.19821898,1.58873384,0.71368654,-0.04299152,-0.17823552,-0.17321940,0.16041971,-0.11626233,0.02271770,-0.24400542,0.04300282,-0.00699415,-0.09447368,0.03262456,-0.27759935
1.290000,0.59728833,-0.24615340,1.32212413,0.19981840,1.58757289,0.71389966,-0.04547299,-0.17780825,-0.17329940,0.15945839,-0.11592482,0.01988936,-0.25213441,0.04241656,-0.00900824,-0.09774187,0.03486946,-0.28784802
1.300000,0.59682086,-0.24792937,1.32039066,0.20140805,1.58641542,0.71408401,-0.04803114,-0.17738790,-0.17339961,0.15846584,-0.11556510,0.01696510,-0.25934443,0.04161840,-0.01103520,-0.10072197,0.03706587,-0.29678931
1.310000,0.59632748,-0.24970119,1.31865608,0.20298762,1.58526166,0.71423868,-0.05065690,-0.17697655,-0.17352013,0.15744489,-0.11518366,0.01395780,-0.26565944,0.04061916,-0.01307055,-0.10342197,0.03921339,-0.30446140
1.320000,0.59580753,-0.25146894,1.31692019,0.20455686,1.58411182,0.71436293,-0.05334143,-0.17657615,-0.17366104,0.15639830,-0.11478100,0.01087998,-0.27110344,0.03942966,-0.01510982,-0.10584984,0.04131159,-0.31090243
1.330000,0.59526048,-0.25323275,1.31518279,0.20611551,1.58296611,0.71445609,-0.05607614,-0.17618855,-0.17382233,0.15532877,-0.11435760,0.00774373,-0.27570040,0.03806072,-0.01714853,-0.10801356,0.04336007,-0.31615058
1.340000,0.59468587,-0.25499276,1.31344367,0.20766337,1.58182473,0.71451765,-0.05885269,-0.17581550,-0.17400399,0.15423889,-0.11391396,0.00456081,-0.27947430,0.03652316,-0.01918222,-0.10992111,0.04535840,-0.32024400
1.350000,0.59408331,-0.25674911,1.31170264,0.20920023,1.58068789,0.71454719,-0.06166296,-0.17545862,-0.17420594,0.15313117,-0.11345060,0.00134257,-0.28244912,0.03482780,-0.02120639,-0.11158047,0.04730618,-0.32322086
1.360000,0.59345252,-0.25850199,1.30995949,0.21072594,1.57955578,0.71454442,-0.06449909,-0.17511943,-0.17442807,0.15200808,-0.11296801,-0.00190001,-0.28464885,0.03298546,-0.02321658,-0.11299963,0.04920299,-0.32511932
1.370000,0.59279327,-0.26025157,1.30821401,0.21224035,1.57842859,0.71450914,-0.06735344,-0.17479936,-0.17467021,0.15087196,-0.11246671,-0.00515634,-0.28609746,0.03100695,-0.02520832,-0.11418655,0.05104841,-0.32597754
1.380000,0.59210542,-0.26199805,1.30646602,0.21374334,1.57730651,0.71444128,-0.07021861,-0.17449971,-0.17493216,0.14972509,-0.11194721,-0.00841622,-0.28681894,0.02890311,-0.02717713,-0.11514923,0.05284203,-0.32583368
1.390000,0.59138889,-0.26374163,1.30471530,0.21523482,1.57618971,0.71434084,-0.07308747,-0.17422168,-0.17521366,0.14856969,-0.11141004,-0.01166981,-0.28683726,0.02668474,-0.02911853,-0.11589563,0.05458343,-0.32472592
1.400000,0.59064368,-0.26548255,1.30296168,0.21671471,1.57507837,0.71420793,-0.07595310,-0.17396636,-0.17551442,0.14740788,-0.11085572,-0.01490765,-0.28617640,0.02436267,-0.03102806,-0.11643374,0.05627221,-0.32269240
1.410000,0.58986986,-0.26722104,1.30120495,0.21818296,1.57397265,0.71404277,-0.07880882,-0.17373474,-0.17583410,0.14624169,-0.11028477,-0.01812069,-0.28486034,0.02194771,-0.03290123,-0.11677153,0.05790794,-0.31977129
1.420000,0.58906756,-0.26895733,1.29944493,0.21963954,1.57287272,0.71384563,-0.08164820,-0.17352768,-0.17617231,0.14507309,-0.10969774,-0.02130025,-0.28291307,0.01945069,-0.03473357,-0.11691700,0.05949021,-0.31600076
1.430000,0.58823697,-0.27069168,1.29768144,0.22108442,1.57177875,0.71361690,-0.08446505,-0.17334596,-0.17652862,0.14390396,-0.10909515,-0.02443801,-0.28035857,0.01688242,-0.03652060,-0.11687810,0.06101861,-0.31141896
1.440000,0.58737835,-0.27242434,1.29591430,0.22251762,1.57069087,0.71335704,-0.08725343,-0.17319023,-0.17690256,0.14273611,-0.10847755,-0.02752605,-0.27722080,0.01425373,-0.03825786,-0.11666284,0.06249272,-0.30606406
1.450000,0.58649202,-0.27415557,1.29414334,0.22393916,1.56960924,0.71306657,-0.09000760,-0.17306105,-0.17729360,0.14157126,-0.10784548,-0.03055684,-0.27352376,0.01157544,-0.03994087,-0.11627918,0.06391213,-0.29997422
1.460000,0.58557833,-0.27588565,1.29236838,0.22534906,1.56853401,0.71274612,-0.09272212,-0.17295885,-0.17770118,0.14041106,-0.10719949,-0.03352321,-0.26929143,0.00885836,-0.04156515,-0.11573510,0.06527642,-0.29318760
1.470000,0.58463772,-0.27761484,1.29058926,0.22674740,1.56746530,0.71239635,-0.09539173,-0.17288398,-0.17812469,0.13925707,-0.10654013,-0.03641839,-0.26454777,0.00611331,-0.04312623,-0.11503858,0.06658518,-0.28574237
1.480000,0.58367066,-0.27934342,1.28880583,0.22813423,1.56640325,0.71201801,-0.09801145,-0.17283664,-0.17856348,0.13811077,-0.10586797,-0.03923599,-0.25931679,0.00335112,-0.04461963,-0.11419761,0.06783799,-0.27767668
1.490000,0.58267768,-0.28107166,1.28701794,0.22950964,1.56534798,0.71161190,-0.10057652,-0.17281698,-0.17901684,0.13697357,-0.10518356,-0.04196999,-0.25362244,0.00058260,-0.04604088,-0.11322016,0.06903444,-0.26902870
1.500000,0.58165933,-0.28279985,1.28522545,0.23087374,1.56429962,0.71117890,-0.10308243,-0.17282498,-0.17948404,0.13584680,-0.10448747,-0.04461475,-0.24748872,-0.00218143,-0.04738551,-0.11211421,0.07017412,-0.25983660
1.510000,0.58061624,-0.28452826,1.28342822,0.23222662,1.56325827,0.71071992,-0.10552491,-0.17286055,-0.17996428,0.13473169,-0.10378027,-0.04716503,-0.24093961,-0.00493015,-0.04864903,-0.11088775,0.07125660,-0.25013852
1.520000,0.57954906,-0.28625715,1.28162612,0.23356841,1.56222405,0.71023593,-0.10789992,-0.17292349,-0.18045674,0.13362942,-0.10306253,-0.04961596,-0.23399908,-0.00765273,-0.04982698,-0.10954874,0.07228148,-0.23997264
1.530000,0.57845848,-0.28798682,1.27981904,0.23489925,1.56119705,0.70972795,-0.11020367,-0.17301348,-0.18096052,0.13254106,-0.10233483,-0.05196305,-0.22669111,-0.01033837,-0.05091488,-0.10810517,0.07324834,-0.22937712
1.540000,0.57734523,-0.28971751,1.27800688,0.23621928,1.56017738,0.70919703,-0.11243260,-0.17313010,-0.18147472,0.13146764,-0.10159776,-0.05420220,-0.21903969,-0.01297623,-0.05190825,-0.10656502,0.07415677,-0.21839012
1.550000,0.57621009,-0.29144950,1.27618952,0.23752866,1.55916512,0.70864428,-0.11458340,-0.17327281,-0.18199836,0.13041006,-0.10085189,-0.05632968,-0.21106879,-0.01555550,-0.05280263,-0.10493627,0.07500634,-0.20704981
1.560000,0.57505384,-0.29318305,1.27436688,0.23882754,1.55816037,0.70807082,-0.11665299,-0.17344098,-0.18253043,0.12936918,-0.10009783,-0.05834214,-0.20280240,-0.01806537,-0.05359353,-0.10322690,0.07579666,-0.19539433
1.570000,0.57387731,-0.29491841,1.27253889,0.24011610,1.55716319,0.70747783,-0.11863854,-0.17363385,-0.18306987,0.12834576,-0.09933616,-0.06023664,-0.19426449,-0.02049500,-0.05427649,-0.10144488,0.07652729,-0.18346187
1.580000,0.57268135,-0.29665581,1.27070546,0.24139452,1.55617367,0.70686649,-0.12053745,-0.17385058,-0.18361558,0.12734050,-0.09856748,-0.06201059,-0.18547905,-0.02283358,-0.05484702,-0.09959820,0.07719783,-0.17129057
1.590000,0.57146685,-0.29839549,1.26886656,0.24266297,1.55519187,0.70623803,-0.12234737,-0.17409019,-0.18416642,0.12635399,-0.09779240,-0.06366178,-0.17647005,-0.02507030,-0.05530065,-0.09769484,0.07780787,-0.15891860
1.600000,0.57023471,-0.30013769,1.26702212,0.24392166,1.55421784,0.70559367,-0.12406619,-0.17435161,-0.18472119,0.12538676,-0.09701153,-0.06518842,-0.16726148,-0.02719433,-0.05563291,-0.09574277,0.07835698,-0.14638413
1.610000,0.56898584,-0.30188260,1.26517212,0.24517077,1.55325165,0.70493468,-0.12569202,-0.17463366,-0.18527866,0.12443927,-0.09622547,-0.06658905,-0.15787731,-0.02919485,-0.05583933,-0.09374997,0.07884476,-0.13372531
1.620000,0.56772119,-0.30363042,1.26331654,0.24641051,1.55229335,0.70426231,-0.12722323,-0.17493506,-0.18583754,0.12351187,-0.09543484,-0.06786264,-0.14834153,-0.03106104,-0.05591542,-0.09172443,0.07927078,-0.12098031
1.630000,0.56644170,-0.30538136,1.26145537,0.24764108,1.55134297,0.70357785,-0.12865842,-0.17525440,-0.18639652,0.12260486,-0.09464026,-0.06900850,-0.13867811,-0.03278209,-0.05585672,-0.08967412,0.07963464,-0.10818730
1.640000,0.56514834,-0.30713557,1.25958862,0.24886268,1.55040055,0.70288257,-0.12999645,-0.17559018,-0.18695421,0.12171845,-0.09384236,-0.07002635,-0.12891104,-0.03434717,-0.05565875,-0.08760702,0.07993592,-0.09538442
1.650000,0.56384209,-0.30889321,1.25771630,0.25007552,1.54946613,0.70217775,-0.13123638,-0.17594078,-0.18750921,0.12085275,-0.09304175,-0.07091628,-0.11906430,-0.03574546,-0.05531703,-0.08553112,0.08017421,-0.08260985
1.660000,0.56252394,-0.31065443,1.25583845,0.25127980,1.54853972,0.70146467,-0.13237755,-0.17630450,-0.18806006,0.12000783,-0.09223908,-0.07167877,-0.10916186,-0.03696615,-0.05482709,-0.08345439,0.08034908,-0.06990174
1.670000,0.56119487,-0.31241934,1.25395511,0.25247574,1.54762135,0.70074460,-0.13341951,-0.17667948,-0.18860525,0.11918364,-0.09143498,-0.07231466,-0.09922770,-0.03799842,-0.05418446,-0.08138480,0.08046013,-0.05729826
1.680000,0.55985588,-0.31418805,1.25206637,0.25366355,1.54671103,0.70001879,-0.13436207,-0.17706380,-0.18914323,0.11838008,-0.09063009,-0.07282521,-0.08928581,-0.03883143,-0.05338466,-0.07933035,0.08050694,-0.04483758
1.690000,0.55850796,-0.31596064,1.25017228,0.25484341,1.54580875,0.69928851,-0.13520528,-0.17745541,-0.18967240,0.11759696,-0.08982506,-0.07321202,-0.07936017,-0.03945439,-0.05242321,-0.07729901,0.08048910,-0.03255785
1.700000,0.55715211,-0.31773717,1.24827295,0.25601555,1.54491452,0.69855496,-0.13594941,-0.17785215,-0.19019114,0.11683400,-0.08902053,-0.07347710,-0.06947476,-0.03985646,-0.05129565,-0.07529875,0.08040619,-0.02049723
1.710000,0.55578930,-0.31951769,1.24636850,0.25718016,1.54402834,0.69781936,-0.13659499,-0.17825177,-0.19069775,0.11609085,-0.08821716,-0.07362282,-0.05965355,-0.04002683,-0.04999749,-0.07333757,0.08025780,-0.00869389
1.720000,0.55442053,-0.32130221,1.24445904,0.25833743,1.54315018,0.69708289,-0.13714278,-0.17865188,-0.19119050,0.11536709,-0.08741559,-0.07365196,-0.04992052,-0.03995467,-0.04852426,-0.07142343,0.08004351,0.00281400
1.730000,0.55304677,-0.32309072,1.24254474,0.25948756,1.54228002,0.69634670,-0.13759377,-0.17905001,-0.19166763,0.11466220,-0.08661651,-0.07356765,-0.04029966,-0.03962917,-0.04687150,-0.06956431,0.07976291,0.01398830
1.740000,0.55166898,-0.32488319,1.24062575,0.26063074,1.54141783,0.69561191,-0.13794922,-0.17944358,-0.19212732,0.11397559,-0.08582056,-0.07337343,-0.03081495,-0.03903952,-0.04503471,-0.06776821,0.07941558,0.02479083
1.750000,0.55028810,-0.32667957,1.23870226,0.26176713,1.54056359,0.69487959,-0.13821061,-0.17982989,-0.19256770,0.11330660,-0.08502842,-0.07307320,-0.02149037,-0.03817487,-0.04300943,-0.06604309,0.07900111,0.03518343
1.760000,0.54890507,-0.32847976,1.23677447,0.26289693,1.53971725,0.69415078,-0.13837964,-0.18020613,-0.19298686,0.11265447,-0.08424076,-0.07267126,-0.01234989,-0.03702443,-0.04079119,-0.06439693,0.07851908,0.04512795
1.770000,0.54752081,-0.33028365,1.23484260,0.26402028,1.53887876,0.69342648,-0.13845830,-0.18056939,-0.19338286,0.11201837,-0.08345826,-0.07217226,-0.00341750,-0.03557737,-0.03837551,-0.06283772,0.07796909,0.05458621
1.780000,0.54613620,-0.33209109,1.23290689,0.26513734,1.53804807,0.69270764,-0.13844877,-0.18091665,-0.19375370,0.11139740,-0.08268161,-0.07158128,0.00528283,-0.03382286,-0.03575791,-0.06137343,0.07735071,0.06352006
1.790000,0.54475212,-0.33390192,1.23096761,0.26624827,1.53722511,0.69199515,-0.13835350,-0.18124478,-0.19409733,0.11079056,-0.08191148,-0.07090374,0.01372711,-0.03175010,-0.03293392,-0.06001204,0.07666353,0.07189134
1.800000,0.54336941,-0.33571591,1.22902504,0.26735320,1.53640981,0.69128984,-0.13817516,-0.18155055,-0.19441168,0.11019679,-0.08114857,-0.07014546,0.02189136,-0.02934826,-0.02989906,-0.05876154,0.07590713,0.07966187
1.810000,0.54198888,-0.33753284,1.22707949,0.26845225,1.53560211,0.69059249,-0.13791668,-0.18183062,-0.19469460,0.10961493,-0.08039357,-0.06931263,0.02975160,-0.02660652,-0.02664887,-0.05762990,0.07508111,0.08679351
1.820000,0.54061133,-0.33935243,1.22513126,0.26954553,1.53480191,0.68990381,-0.13758122,-0.18208152,-0.19494392,0.10904377,-0.07964718,-0.06841184,0.03728386,-0.02351406,-0.02317886,-0.05662510,0.07418504,0.09324808
1.830000,0.53923750,-0.34117436,1.22318073,0.27063315,1.53400913,0.68922445,-0.13717218,-0.18229969,-0.19515743,0.10848198,-0.07891010,-0.06745005,0.04446415,-0.02006006,-0.01948456,-0.05575512,0.07321852,0.09898743
1.840000,0.53786812,-0.34299830,1.22122824,0.27171520,1.53322368,0.68855499,-0.13669319,-0.18248148,-0.19533285,0.10792819,-0.07818304,-0.06643461,0.05126849,-0.01623370,-0.01556150,-0.05502793,0.07218112,0.10397340
1.850000,0.53650386,-0.34482386,1.21927420,0.27279174,1.53244544,0.68789591,-0.13614814,-0.18262309,-0.19546788,0.10738092,-0.07746672,-0.06537322,0.05767291,-0.01202417,-0.01140521,-0.05445153,0.07107244,0.10816781
1.860000,0.53514536,-0.34665062,1.21731903,0.27386283,1.53167431,0.68724765,-0.13554115,-0.18272065,-0.19556016,0.10683863,-0.07676183,-0.06427401,0.06365342,-0.00742064,-0.00701119,-0.05403389,0.06989205,0.11153251
1.870000,0.53379323,-0.34847811,1.21536315,0.27492852,1.53091016,0.68661053,-0.13487657,-0.18277015,-0.19560730,0.10629969,-0.07606912,-0.06314547,0.06918604,-0.00241229,-0.00237500,-0.05378298,0.06863955,0.11402934
1.880000,0.53244801,-0.35030585,1.21340704,0.27598883,1.53015288,0.68598481,-0.13415900,-0.18276751,-0.19560684,0.10576239,-0.07538929,-0.06199645,0.07424756,0.00301105,0.00250747,-0.05370651,0.06731462,0.11562158
1.890000,0.53111021,-0.35213327,1.21145118,0.27704377,1.52940233,0.68537064,-0.13339320,-0.18270856,-0.19555634,0.10522497,-0.07472306,-0.06083606,0.07883235,0.00884494,0.00763115,-0.05380556,0.06591949,0.11630578
1.900000,0.52978029,-0.35395982,1.20949609,0.27809333,1.52865837,0.68476810,-0.13258390,-0.18258930,-0.19545346,0.10468571,-0.07407111,-0.05967326,0.08295240,0.01507029,0.01298187,-0.05407462,0.06445887,0.11611176
1.910000,0.52845866,-0.35578485,1.20754229,0.27913747,1.52792086,0.68417716,-0.13173566,-0.18240592,-0.19529600,0.10414293,-0.07343408,-0.05851665,0.08662043,0.02166735,0.01854508,-0.05450792,0.06293761,0.11507080
1.920000,0.52714569,-0.35760771,1.20559036,0.28017617,1.52718964,0.68359771,-0.13085295,-0.18215478,-0.19508190,0.10359502,-0.07281255,-0.05737456,0.08984919,0.02861640,0.02430618,-0.05509965,0.06136054,0.11321415
1.930000,0.52584170,-0.35942771,1.20364085,0.28120935,1.52646455,0.68302959,-0.12994010,-0.18183248,-0.19480926,0.10304043,-0.07220704,-0.05625498,0.09265141,0.03589772,0.03025063,-0.05584403,0.05973249,0.11057309
1.940000,0.52454698,-0.36124411,1.20169437,0.28223695,1.52574544,0.68247251,-0.12900131,-0.18143579,-0.19447632,0.10247765,-0.07161805,-0.05516561,0.09503983,0.04349157,0.03636384,-0.05673527,0.05805832,0.10717889
1.950000,0.52326175,-0.36305616,1.19975153,0.28325887,1.52503214,0.68192615,-0.12804064,-0.18096167,-0.19408147,0.10190525,-0.07104601,-0.05411381,0.09702719,0.05137822,0.04263124,-0.05776756,0.05634285,0.10306280
1.960000,0.52198622,-0.36486308,1.19781295,0.28427502,1.52432446,0.68139009,-0.12706206,-0.18040731,-0.19362323,0.10132185,-0.07049132,-0.05310666,0.09862624,0.05953794,0.04903828,-0.05893513,0.05459092,0.09825610
1.970000,0.52072056,-0.36666403,1.19587928,0.28528527,1.52362225,0.68086385,-0.12606937,-0.17977007,-0.19310029,0.10072612,-0.06995430,-0.05215089,0.09984969,0.06795101,0.05557037,-0.06023218,0.05280736,0.09279005
1.980000,0.51946487,-0.36845819,1.19395117,0.28628949,1.52292532,0.68034688,-0.12506627,-0.17904751,-0.19251146,0.10011679,-0.06943526,-0.05125295,0.10071030,0.07659769,0.06221295,-0.06165291,0.05099703,0.08669592
1.990000,0.51821925,-0.37024469,1.19202928,0.28728756,1.52223348,0.67983857,-0.12405633,-0.17823740,-0.19185571,0.09949267,-0.06893443,-0.05041896,0.10122080,0.08545825,0.06895145,-0.06319154,0.04916474,0.08000499
2.000000,0.51698376,-0.37202264,1.19011428,0.28827930,1.52154657,0.67933827,-0.12304298,-0.17733770,-0.19113216,0.09885259,-0.06845202,-0.04965473,0.10139394,0.09451297,0.07577129,-0.06484228,0.04731535,0.07274850
2.010000,0.51575839,-0.37379114,1.18820686,0.28926455,1.52086438,0.67884523,-0.12202953,-0.17634656,-0.19034006,0.09819547,-0.06798817,-0.04896577,0.10124244,0.10374211,0.08265792,-0.06659933,0.04545368,0.06495774
2.020000,0.51454315,-0.37554926,1.18630771,0.29024314,1.52018674,0.67835868,-0.12101917,-0.17526234,-0.18947883,0.09752027,-0.06754297,-0.04835726,0.10077904,0.11312594,0.08959676,-0.06845691,0.04358457,0.05666397
2.030000,0.51333799,-0.37729607,1.18441752,0.29121489,1.51951346,0.67787780,-0.12001495,-0.17408359,-0.18854800,0.09682601,-0.06711648,-0.04783406,0.10001649,0.12264474,0.09657323,-0.07040921,0.04171287,0.04789846
2.040000,0.51214283,-0.37903062,1.18253698,0.29217960,1.51884435,0.67740170,-0.11901980,-0.17280906,-0.18754728,0.09611179,-0.06670871,-0.04740075,0.09896753,0.13227877,0.10357278,-0.07245046,0.03984341,0.03869247
2.050000,0.51095756,-0.38075193,1.18066680,0.29313706,1.51817922,0.67692947,-0.11803651,-0.17143770,-0.18647652,0.09537673,-0.06631959,-0.04706158,0.09764488,0.14200831,0.11058083,-0.07457485,0.03798102,0.02907727
2.060000,0.50978205,-0.38245904,1.17880768,0.29408706,1.51751790,0.67646014,-0.11706777,-0.16996865,-0.18533569,0.09462003,-0.06594905,-0.04682047,0.09606129,0.15181363,0.11758281,-0.07677661,0.03613054,0.01908413
