t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
1.130000,0.70892290,-0.04026233,1.37942163,0.18735990,1.56455159,0.78454202,-0.13606591,0.00810096,-0.10913891,0.12037981,-0.10351688,-0.09102924,-0.20069645,0.01236428,-0.16164686,0.18027804,-0.15387809,-0.13349286
1.140000,0.70755221,-0.04018070,1.37832216,0.18857272,1.56350872,0.78362505,-0.13807299,0.00822499,-0.11075608,0.12218517,-0.10505684,-0.09236353,-0.20058719,0.01243358,-0.16168108,0.18067735,-0.15401235,-0.13327841
1.150000,0.70616146,-0.04009783,1.37720652,0.18980360,1.56245045,0.78269476,-0.14007507,0.00834948,-0.11237046,0.12399107,-0.10659516,-0.09369307,-0.19970191,0.01245681,-0.16109307,0.18039101,-0.15355662,-0.13254452
1.160000,0.70475075,-0.04001371,1.37607478,0.19105252,1.56137684,0.78175122,-0.14206456,0.00847398,-0.11397596,0.12579080,-0.10812609,-0.09501277,-0.19807538,0.01243581,-0.15991035,0.17944819,-0.15253667,-0.13131494
1.170000,0.70332023,-0.03992835,1.37492705,0.19231938,1.56028798,0.78079456,-0.14403422,0.00859805,-0.11556678,0.12757795,-0.10964410,-0.09631780,-0.19574242,0.01237240,-0.15816044,0.17787809,-0.15097827,-0.12961339
1.180000,0.70187015,-0.03984175,1.37376351,0.19360402,1.55918402,0.77982493,-0.14597717,0.00872129,-0.11713737,0.12934637,-0.11114395,-0.09760355,-0.19273781,0.01226841,-0.15587085,0.17570991,-0.14890720,-0.12746361
1.190000,0.70040080,-0.03975393,1.37258439,0.19490622,1.55806517,0.77884256,-0.14788685,0.00884329,-0.11868249,0.13109025,-0.11262062,-0.09886566,-0.18909637,0.01212567,-0.15306911,0.17297283,-0.14634924,-0.12488934
1.200000,0.69891255,-0.03966489,1.37138996,0.19622572,1.55693170,0.77784771,-0.14975709,0.00896368,-0.12019714,0.13280403,-0.11406939,-0.10010000,-0.18485287,0.01194600,-0.14978273,0.16969605,-0.14333016,-0.12191430
1.210000,0.69740581,-0.03957466,1.37018056,0.19756218,1.55578389,0.77684067,-0.15158202,0.00908209,-0.12167662,0.13448247,-0.11548577,-0.10130268,-0.18004212,0.01173125,-0.14603925,0.16590876,-0.13987573,-0.11856223
1.220000,0.69588108,-0.03948326,1.36895656,0.19891524,1.55462211,0.77582178,-0.15335615,0.00919819,-0.12311649,0.13612060,-0.11686554,-0.10247006,-0.17469893,0.01148323,-0.14186616,0.16164015,-0.13601173,-0.11485687
1.230000,0.69433887,-0.03939071,1.36771838,0.20028445,1.55344672,0.77479140,-0.15507434,0.00931165,-0.12451260,0.13771376,-0.11820473,-0.10359872,-0.16885807,0.01120377,-0.13729101,0.15691942,-0.13176394,-0.11082195
1.240000,0.69277979,-0.03929704,1.36646647,0.20166935,1.55225816,0.77374994,-0.15673177,0.00942217,-0.12586106,0.13925758,-0.11949963,-0.10468548,-0.16255437,0.01089470,-0.13234130,0.15177575,-0.12715813,-0.10648120
1.250000,0.69120446,-0.03920228,1.36520133,0.20306942,1.55105689,0.77269784,-0.15832400,0.00952945,-0.12715827,0.14074797,-0.12074678,-0.10572741,-0.15582260,0.01055785,-0.12704456,0.14623833,-0.12222008,-0.10185835
1.260000,0.68961354,-0.03910646,1.36392349,0.20448412,1.54984339,0.77163555,-0.15984691,0.00963324,-0.12840089,0.14218113,-0.12194301,-0.10672179,-0.14869757,0.01019504,-0.12142831,0.14033637,-0.11697555,-0.09697715
1.270000,0.68800776,-0.03900962,1.36263350,0.20591284,1.54861820,0.77056357,-0.16129676,0.00973327,-0.12958586,0.14355358,-0.12308536,-0.10766617,-0.14121407,0.00980811,-0.11552006,0.13409905,-0.11145033,-0.09186132
1.280000,0.68638786,-0.03891181,1.36133197,0.20735497,1.54738187,0.76948240,-0.16267012,0.00982933,-0.13071041,0.14486209,-0.12417116,-0.10855831,-0.13340691,0.00939889,-0.10934733,0.12755556,-0.10567020,-0.08653461
1.290000,0.68475462,-0.03881305,1.36001950,0.20880986,1.54613498,0.76839258,-0.16396393,0.00992118,-0.13177202,0.14610376,-0.12519800,-0.10939624,-0.12531087,0.00896919,-0.10293766,0.12073510,-0.09966091,-0.08102073
1.300000,0.68310886,-0.03871340,1.35869675,0.21027682,1.54487812,0.76729466,-0.16517549,0.01000865,-0.13276847,0.14727597,-0.12616370,-0.11017818,-0.11696077,0.00852086,-0.09631855,0.11366686,-0.09344826,-0.07534343
1.310000,0.68145140,-0.03861289,1.35736436,0.21175514,1.54361191,0.76618921,-0.16630242,0.01009155,-0.13369779,0.14837637,-0.12706637,-0.11090264,-0.10839139,0.00805571,-0.08951752,0.10638003,-0.08705802,-0.06952644
1.320000,0.67978310,-0.03851158,1.35602302,0.21324410,1.54233701,0.76507681,-0.16734270,0.01016971,-0.13455830,0.14940294,-0.12790436,-0.11156833,-0.09963753,0.00757558,-0.08256210,0.09890380,-0.08051595,-0.06359350
1.330000,0.67810484,-0.03840951,1.35467343,0.21474295,1.54105405,0.76395804,-0.16829467,0.01024301,-0.13534861,0.15035391,-0.12867627,-0.11217420,-0.09073399,0.00708230,-0.07547981,0.09126736,-0.07384785,-0.05756834
1.340000,0.67641750,-0.03830674,1.35331629,0.21625092,1.53976370,0.76283352,-0.16915700,0.01031132,-0.13606757,0.15122785,-0.12938098,-0.11271946,-0.08171557,0.00657768,-0.06829817,0.08349991,-0.06707947,-0.05147468
1.350000,0.67472200,-0.03820331,1.35195232,0.21776724,1.53846665,0.76170386,-0.16992871,0.01037454,-0.13671433,0.15202357,-0.13001761,-0.11320355,-0.07261706,0.00606357,-0.06104469,0.07563064,-0.06023660,-0.04533628
1.360000,0.67301923,-0.03809927,1.35058224,0.21929113,1.53716358,0.76056966,-0.17060919,0.01043257,-0.13728831,0.15274022,-0.13058555,-0.11362612,-0.06347327,0.00554179,-0.05374689,0.06768874,-0.05334501,-0.03917685
1.370000,0.67131012,-0.03799467,1.34920679,0.22082178,1.53585517,0.75943154,-0.17119814,0.01048535,-0.13778921,0.15337720,-0.13108444,-0.11398709,-0.05431898,0.00501416,-0.04643230,0.05970340,-0.04643048,-0.03302014
1.380000,0.66959558,-0.03788958,1.34782670,0.22235841,1.53454212,0.75829012,-0.17169565,0.01053284,-0.13821699,0.15393424,-0.13151417,-0.11428661,-0.04518900,0.00448252,-0.03912844,0.05170381,-0.03951878,-0.02688988
1.390000,0.66787651,-0.03778403,1.34644270,0.22390020,1.53322512,0.75714601,-0.17210212,0.01057499,-0.13857191,0.15441133,-0.13187491,-0.11452506,-0.03611813,0.00394870,-0.03186282,0.04371918,-0.03263568,-0.02080980
1.400000,0.66615383,-0.03767809,1.34505550,0.22544637,1.53190485,0.75599982,-0.17241832,0.01061181,-0.13885447,0.15480877,-0.13216707,-0.11470305,-0.02714115,0.00341451,-0.02466297,0.03577868,-0.02580697,-0.01480364
1.410000,0.66442844,-0.03757181,1.34366585,0.22699611,1.53058201,0.75485215,-0.17264537,0.01064329,-0.13906548,0.15512715,-0.13239131,-0.11482146,-0.01829288,0.00288180,-0.01755641,0.02791151,-0.01905841,-0.00889512
1.420000,0.66270122,-0.03746525,1.34227443,0.22854865,1.52925725,0.75370359,-0.17278473,0.01066946,-0.13920600,0.15536734,-0.13254859,-0.11488136,-0.00960810,0.00235238,-0.01057064,0.02014687,-0.01241579,-0.00310800
1.430000,0.66097303,-0.03735844,1.34088196,0.23010320,1.52793125,0.75255471,-0.17283819,0.01069035,-0.13927738,0.15553052,-0.13264007,-0.11488410,-0.00112162,0.00182810,-0.00373321,0.01251394,-0.00590487,0.00253402
1.440000,0.65924473,-0.03725146,1.33948911,0.23165901,1.52660466,0.75140609,-0.17280794,0.01070604,-0.13928125,0.15561816,-0.13266721,-0.11483124,0.00713177,0.00131076,0.00292838,0.00504191,0.00044857,0.00800717
1.450000,0.65751715,-0.03714434,1.33809655,0.23321532,1.52527812,0.75025827,-0.17269645,0.01071660,-0.13921950,0.15563200,-0.13263171,-0.11472460,0.01511727,0.00080221,0.00938661,-0.00224001,0.00661875,0.01328775
1.460000,0.65579107,-0.03703714,1.33670493,0.23477141,1.52395223,0.74911177,-0.17250660,0.01072212,-0.13909429,0.15557409,-0.13253553,-0.11456621,0.02280009,0.00030427,0.01561394,-0.00930264,0.01257989,0.01835200
1.470000,0.65406727,-0.03692991,1.33531487,0.23632657,1.52262760,0.74796711,-0.17224158,0.01072273,-0.13890808,0.15544677,-0.13238089,-0.11435836,0.03014542,-0.00018123,0.02158288,-0.01611679,0.01830624,0.02317620
1.480000,0.65234647,-0.03682270,1.33392696,0.23788012,1.52130480,0.74682476,-0.17190493,0.01071855,-0.13866358,0.15525268,-0.13217027,-0.11410356,0.03711847,-0.00065246,0.02726589,-0.02265326,0.02377199,0.02773661
1.490000,0.65062939,-0.03671556,1.33254178,0.23943141,1.51998437,0.74568518,-0.17150056,0.01070973,-0.13836380,0.15499473,-0.13190641,-0.11380458,0.04368444,-0.00110760,0.03263545,-0.02888287,0.02895140,0.03200950
1.500000,0.64891667,-0.03660852,1.33115986,0.24097981,1.51866684,0.74454881,-0.17103272,0.01069645,-0.13801201,0.15467614,-0.13159229,-0.11346441,0.04980854,-0.00154481,0.03766405,-0.03477642,0.03381867,0.03597113
1.510000,0.64720893,-0.03650164,1.32978170,0.24252474,1.51735269,0.74341602,-0.17050598,0.01067890,-0.13761175,0.15430042,-0.13123116,-0.11308628,0.05545596,-0.00196227,0.04232417,-0.04030471,0.03834803,0.03959777
1.520000,0.64550673,-0.03639496,1.32840777,0.24406564,1.51604236,0.74228720,-0.16992530,0.01065728,-0.13716685,0.15387136,-0.13082654,-0.11267365,0.06059191,-0.00235815,0.04658827,-0.04543856,0.04251371,0.04286569
1.530000,0.64381059,-0.03628851,1.32703850,0.24560200,1.51473629,0.74116265,-0.16929596,0.01063181,-0.13668139,0.15339305,-0.13038218,-0.11223023,0.06518595,-0.00273083,0.05043227,-0.05015227,0.04629309,0.04575417
1.540000,0.64212096,-0.03618233,1.32567427,0.24713335,1.51343484,0.74004268,-0.16862338,0.01060274,-0.13615960,0.15286971,-0.12990196,-0.11175983,0.06924063,-0.00308021,0.05385781,-0.05444651,0.04968742,0.04826537
1.550000,0.64043825,-0.03607647,1.32431541,0.24865926,1.51213835,0.73892753,-0.16791288,0.01057029,-0.13560559,0.15230548,-0.12938967,-0.11126614,0.07277358,-0.00340692,0.05687834,-0.05833406,0.05270888,0.05041187
1.560000,0.63876281,-0.03597094,1.32296225,0.25017934,1.51084714,0.73781742,-0.16716959,0.01053468,-0.13502334,0.15170435,-0.12884899,-0.11075276,0.07580249,-0.00371157,0.05950738,-0.06182772,0.05536969,0.05220634
1.570000,0.63709495,-0.03586578,1.32161503,0.25169324,1.50956146,0.73671253,-0.16639845,0.01049613,-0.13441670,0.15107019,-0.12828344,-0.11022315,0.07834506,-0.00399479,0.06175843,-0.06494032,0.05768208,0.05366142
1.580000,0.63543492,-0.03576103,1.32027398,0.25320065,1.50828154,0.73561300,-0.16560425,0.01045485,-0.13378938,0.15040677,-0.12769646,-0.10968062,0.08041901,-0.00425720,0.06364501,-0.06768468,0.05965828,0.05478976
1.590000,0.63378293,-0.03565669,1.31893930,0.25470129,1.50700759,0.73451895,-0.16479158,0.01041105,-0.13314497,0.14971768,-0.12709136,-0.10912840,0.08204202,-0.00449942,0.06518062,-0.07007360,0.06131051,0.05560402
1.600000,0.63213913,-0.03555281,1.31761113,0.25619493,1.50573976,0.73343046,-0.16396485,0.01036493,-0.13248689,0.14900644,-0.12647129,-0.10856955,0.08323182,-0.00472207,0.06637877,-0.07211991,0.06265100,0.05611685
1.610000,0.63050366,-0.03544940,1.31628960,0.25768136,1.50447820,0.73234757,-0.16312833,0.01031667,-0.13181847,0.14827638,-0.12583933,-0.10800702,0.08400609,-0.00492577,0.06725297,-0.07383643,0.06369198,0.05634090
1.620000,0.62887659,-0.03534648,1.31497478,0.25916040,1.50322301,0.73127032,-0.16228606,0.01026647,-0.13114287,0.14753076,-0.12519841,-0.10744365,0.08438254,-0.00511114,0.06781674,-0.07523598,0.06444567,0.05628882
1.630000,0.62725795,-0.03524408,1.31366675,0.26063193,1.50197425,0.73019869,-0.16144194,0.01021451,-0.13046313,0.14677268,-0.12455134,-0.10688213,0.08437887,-0.00527880,0.06808357,-0.07633137,0.06492431,0.05597327
1.640000,0.62564774,-0.03514220,1.31236553,0.26209582,1.50073199,0.72913266,-0.16059969,0.01016095,-0.12978214,0.14600511,-0.12390080,-0.10632502,0.08401278,-0.00542937,0.06806698,-0.07713543,0.06514011,0.05540689
1.650000,0.62404594,-0.03504086,1.31107110,0.26355201,1.49949624,0.72807217,-0.15976283,0.01010597,-0.12910269,0.14523090,-0.12324937,-0.10577478,0.08330199,-0.00556348,0.06778048,-0.07766096,0.06510531,0.05460234
1.660000,0.62245246,-0.03494008,1.30978346,0.26500043,1.49826700,0.72701714,-0.15893474,0.01004974,-0.12842739,0.14445277,-0.12259949,-0.10523373,0.08226418,-0.00568175,0.06723758,-0.07792079,0.06483213,0.05357228
1.670000,0.62086720,-0.03483987,1.30850253,0.26644106,1.49704424,0.72596746,-0.15811858,0.00999239,-0.12775874,0.14367333,-0.12195348,-0.10470405,0.08091707,-0.00578478,0.06645179,-0.07792774,0.06433280,0.05232934
1.680000,0.61929003,-0.03474024,1.30722825,0.26787390,1.49582791,0.72492301,-0.15731737,0.00993409,-0.12709912,0.14289502,-0.12131355,-0.10418781,0.07927835,-0.00587322,0.06543661,-0.07769463,0.06361955,0.05088619
1.690000,0.61772079,-0.03464119,1.30596051,0.26929897,1.49461794,0.72388365,-0.15653393,0.00987497,-0.12645073,0.14212019,-0.12068176,-0.10368695,0.07736574,-0.00594767,0.06420556,-0.07723427,0.06270460,0.04925547
1.700000,0.61615929,-0.03454274,1.30469919,0.27071632,1.49341424,0.72284922,-0.15577091,0.00981518,-0.12581568,0.14135105,-0.12006009,-0.10320328,0.07519692,-0.00600876,0.06277215,-0.07655948,0.06160018,0.04744984
1.710000,0.61460530,-0.03444489,1.30344415,0.27212602,1.49221670,0.72181952,-0.15503078,0.00975484,-0.12519592,0.14058967,-0.11945035,-0.10273849,0.07278960,-0.00605711,0.06114988,-0.07568308,0.06031852,0.04548196
1.720000,0.61305859,-0.03434765,1.30219522,0.27352815,1.49102519,0.72079438,-0.15431585,0.00969408,-0.12459327,0.13983802,-0.11885427,-0.10229414,0.07016149,-0.00609333,0.05935226,-0.07461788,0.05887184,0.04336446
1.730000,0.61151889,-0.03425101,1.30095222,0.27492282,1.48983956,0.71977357,-0.15362823,0.00963301,-0.12400941,0.13909790,-0.11827342,-0.10187166,0.06733029,-0.00611806,0.05739281,-0.07337672,0.05727238,0.04111001
1.740000,0.60998593,-0.03415499,1.29971496,0.27631015,1.48865966,0.71875687,-0.15296986,0.00957175,-0.12344591,0.13837103,-0.11770929,-0.10147235,0.06431369,-0.00613191,0.05528503,-0.07197239,0.05553235,0.03873125
1.750000,0.60845939,-0.03405958,1.29848323,0.27769029,1.48748532,0.71774404,-0.15234252,0.00951041,-0.12290416,0.13765896,-0.11716320,-0.10109741,0.06112941,-0.00613550,0.05304243,-0.07041773,0.05366399,0.03624084
1.760000,0.60693897,-0.03396478,1.29725680,0.27906338,1.48631634,0.71673483,-0.15174778,0.00944908,-0.12238546,0.13696313,-0.11663639,-0.10074787,0.05779515,-0.00612945,0.05067852,-0.06872555,0.05167952,0.03365143
1.770000,0.60542432,-0.03387060,1.29603544,0.28042961,1.48515252,0.71572899,-0.15118705,0.00938785,-0.12189095,0.13628486,-0.11612996,-0.10042466,0.05432860,-0.00611439,0.04820681,-0.06690867,0.04959118,0.03097567
1.780000,0.60391511,-0.03377702,1.29481890,0.28178914,1.48399367,0.71472625,-0.15066159,0.00932682,-0.12142164,0.13562533,-0.11564488,-0.10012860,0.05074748,-0.00609093,0.04564082,-0.06497991,0.04741118,0.02822621
1.790000,0.60241097,-0.03368406,1.29360692,0.28314218,1.48283955,0.71372633,-0.15017243,0.00926606,-0.12097840,0.13498559,-0.11518200,-0.09986034,0.04706948,-0.00605970,0.04299404,-0.06295208,0.04515175,0.02541571
1.800000,0.60091154,-0.03359170,1.29239924,0.28448892,1.48168995,0.71272895,-0.14972046,0.00920565,-0.12056198,0.13436658,-0.11474207,-0.09962045,0.04331230,-0.00602131,0.04027999,-0.06083800,0.04282513,0.02255681
1.810000,0.59941643,-0.03349994,1.29119559,0.28582959,1.48054463,0.71173382,-0.14930639,0.00914565,-0.12017298,0.13376908,-0.11432568,-0.09940933,0.03949365,-0.00597639,0.03751218,-0.05865049,0.04044353,0.01966217
1.820000,0.59792528,-0.03340879,1.28999569,0.28716438,1.47940336,0.71074067,-0.14893073,0.00908614,-0.11981187,0.13319377,-0.11393334,-0.09922728,0.03563124,-0.00592556,0.03470412,-0.05640238,0.03801919,0.01674445
1.830000,0.59643769,-0.03331822,1.28879926,0.28849354,1.47826588,0.70974918,-0.14859385,0.00902716,-0.11947899,0.13264119,-0.11356540,-0.09907447,0.03174275,-0.00586943,0.03186932,-0.05410647,0.03556433,0.01381629
1.840000,0.59495327,-0.03322824,1.28760601,0.28981728,1.47713196,0.70875908,-0.14829591,0.00896876,-0.11917453,0.13211175,-0.11322211,-0.09895095,0.02784591,-0.00580864,0.02902128,-0.05177559,0.03309118,0.01089034
1.850000,0.59347164,-0.03313884,1.28641567,0.29113585,1.47600136,0.70777006,-0.14803690,0.00891100,-0.11889856,0.13160575,-0.11290360,-0.09885662,0.02395840,-0.00574379,0.02617351,-0.04942255,0.03061196,0.00797925
1.860000,0.59199241,-0.03305002,1.28522795,0.29244948,1.47487381,0.70678185,-0.14781665,0.00885390,-0.11865102,0.13112334,-0.11260985,-0.09879127,0.02009793,-0.00567552,0.02333954,-0.04706017,0.02813891,0.00509569
1.870000,0.59051518,-0.03296176,1.28404256,0.29375839,1.47374908,0.70579414,-0.14763479,0.00879750,-0.11843168,0.13066454,-0.11234076,-0.09875457,0.01628220,-0.00560443,0.02053285,-0.04470128,0.02568425,0.00225229
1.880000,0.58903958,-0.03287407,1.28285922,0.29506284,1.47262691,0.70480666,-0.14749080,0.00874182,-0.11824022,0.13022926,-0.11209606,-0.09874605,0.01252892,-0.00553116,0.01776697,-0.04235868,0.02326021,-0.00053828
1.890000,0.58756524,-0.03278692,1.28167766,0.29636306,1.47150708,0.70381913,-0.14738395,0.00868688,-0.11807616,0.12981727,-0.11187541,-0.09876512,0.00885580,-0.00545632,0.01505540,-0.04004520,0.02087901,-0.00326338
1.900000,0.58609178,-0.03270033,1.28049761,0.29765927,1.47038933,0.70283127,-0.14731335,0.00863270,-0.11793889,0.12942821,-0.11167830,-0.09881105,0.00528052,-0.00538054,0.01241166,-0.03777365,0.01855288,-0.00591035
1.910000,0.58461886,-0.03261427,1.27931880,0.29895170,1.46927343,0.70184282,-0.14727795,0.00857927,-0.11782766,0.12906161,-0.11150413,-0.09888302,0.00182079,-0.00530443,0.00984924,-0.03555686,0.01629405,-0.00846654
1.920000,0.58314611,-0.03252874,1.27814097,0.30024057,1.46815917,0.70085353,-0.14727649,0.00852661,-0.11774159,0.12871685,-0.11135215,-0.09898004,-0.00150568,-0.00522862,0.00738167,-0.03340764,0.01411475,-0.01091931
1.930000,0.58167322,-0.03244373,1.27696389,0.30152610,1.46704632,0.69986314,-0.14730756,0.00847469,-0.11767966,0.12839319,-0.11122153,-0.09910102,-0.00468119,-0.00515372,0.00502244,-0.03133881,0.01202720,-0.01325599
1.940000,0.58019986,-0.03235924,1.27578730,0.30280850,1.46593467,0.69887143,-0.14736956,0.00842353,-0.11764073,0.12808976,-0.11111126,-0.09924473,-0.00768803,-0.00508037,0.00278508,-0.02936318,0.01004362,-0.01546394
1.950000,0.57872573,-0.03227526,1.27461100,0.30408796,1.46482403,0.69787818,-0.14746070,0.00837308,-0.11762351,0.12780557,-0.11102027,-0.09940983,-0.01050852,-0.00500917,0.00068309,-0.02749358,0.00817626,-0.01753050
1.960000,0.57725055,-0.03219178,1.27343476,0.30536467,1.46371421,0.69688317,-0.14757905,0.00832333,-0.11762657,0.12753949,-0.11094731,-0.09959483,-0.01312494,-0.00494074,-0.00127003,-0.02574283,0.00643733,-0.01944303
1.970000,0.57577407,-0.03210879,1.27225840,0.30663881,1.46260503,0.69588622,-0.14772246,0.00827425,-0.11764837,0.12729028,-0.11089105,-0.09979813,-0.01551958,-0.00487572,-0.00306076,-0.02412374,0.00483906,-0.02118887
1.980000,0.57429603,-0.03202629,1.27108174,0.30791053,1.46149633,0.69488715,-0.14788864,0.00822581,-0.11768720,0.12705654,-0.11085002,-0.10001801,-0.01767476,-0.00481472,-0.00467559,-0.02264912,0.00339367,-0.02275537
1.990000,0.57281623,-0.03194427,1.26990461,0.30917999,1.46038798,0.69388581,-0.14807510,0.00817794,-0.11774125,0.12683677,-0.11082263,-0.10025260,-0.01957277,-0.00475836,-0.00610102,-0.02133181,0.00211340,-0.02412987
2.000000,0.57133447,-0.03186273,1.26872687,0.31044731,1.45927984,0.69288206,-0.14827918,0.00813062,-0.11780855,0.12662933,-0.11080716,-0.10049992,-0.02119589,-0.00470727,-0.00732353,-0.02018461,0.00101047,-0.02529973
2.010000,0.56985059,-0.03178166,1.26754840,0.31171261,1.45817181,0.69187578,-0.14849804,0.00808378,-0.11788700,0.12643247,-0.11080179,-0.10075787,-0.02252644,-0.00466205,-0.00832961,-0.01922035,0.00009712,-0.02625229
2.020000,0.56836447,-0.03170105,1.26636910,0.31297599,1.45706378,0.69086687,-0.14872867,0.00803736,-0.11797437,0.12624428,-0.11080455,-0.10102420,-0.02354670,-0.00462334,-0.00910577,-0.01845184,-0.00061445,-0.02697491
2.030000,0.56687599,-0.03162091,1.26518889,0.31423752,1.45595569,0.68985527,-0.14896788,0.00799129,-0.11806830,0.12606274,-0.11081336,-0.10129656,-0.02423899,-0.00459176,-0.00963847,-0.01789190,-0.00111199,-0.02745492
2.040000,0.56538509,-0.03154123,1.26400772,0.31549726,1.45484750,0.68884093,-0.14921231,0.00794550,-0.11816630,0.12588571,-0.11082604,-0.10157246,-0.02459110,-0.00456777,-0.00991837,-0.01754967,-0.00138696,-0.02768371
2.050000,0.56389174,-0.03146200,1.26282556,0.31675524,1.45373917,0.68782382,-0.14945859,0.00789991,-0.11826584,0.12571103,-0.11084037,-0.10184941,-0.02460947,-0.00455137,-0.00995002,-0.01742187,-0.00144319,-0.02766626
2.060000,0.56239593,-0.03138323,1.26164241,0.31801148,1.45263069,0.68680394,-0.14970343,0.00785445,-0.11836449,0.12553658,-0.11085420,-0.10212499,-0.02430442,-0.00454243,-0.00974094,-0.01750261,-0.00128714,-0.02741041
2.070000,0.56089768,-0.03130491,1.26045828,0.31926596,1.45152209,0.68578133,-0.14994364,0.00780903,-0.11845988,0.12536030,-0.11086543,-0.10239685,-0.02368629,-0.00454082,-0.00929863,-0.01778600,-0.00092525,-0.02692399
