t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
4.540000,0.09687015,-0.51151979,0.66448190,0.09994103,1.69504707,0.33525512,-0.17556988,0.00717531,0.04896173,0.02165159,-0.07329308,-0.23647225,0.01651251,0.10633674,0.10017314,-0.21534861,0.23104550,0.04113361
4.550000,0.09511531,-0.51144274,0.66497642,0.10014666,1.69432587,0.33289257,-0.17539387,0.00823348,0.04993132,0.01946151,-0.07092757,-0.23602640,0.01868395,0.10528069,0.09373018,-0.22262289,0.24201998,0.04802349
4.560000,0.09336234,-0.51135516,0.66548031,0.10033002,1.69362888,0.33053482,-0.17519632,0.00928058,0.05083607,0.01720001,-0.06845342,-0.23551204,0.02082112,0.10412199,0.08720822,-0.22963354,0.25277273,0.05483523
4.570000,0.09161145,-0.51125716,0.66599292,0.10049043,1.69295716,0.32818256,-0.17497758,0.01031558,0.05167523,0.01486976,-0.06587290,-0.23492999,0.02292006,0.10285935,0.08061006,-0.23636918,0.26328998,0.06155879
4.580000,0.08986286,-0.51114889,0.66651359,0.10062720,1.69231177,0.32583644,-0.17473805,0.01133742,0.05244803,0.01247358,-0.06318845,-0.23428119,0.02497683,0.10149151,0.07393852,-0.24281840,0.27355793,0.06818412
4.590000,0.08811676,-0.51103046,0.66704166,0.10073969,1.69169373,0.32349715,-0.17447819,0.01234505,0.05315376,0.01001439,-0.06040262,-0.23356667,0.02698749,0.10001719,0.06719638,-0.24896978,0.28356279,0.07470120
4.600000,0.08637336,-0.51090204,0.66757644,0.10082728,1.69110404,0.32116533,-0.17419847,0.01333740,0.05379173,0.00749521,-0.05751811,-0.23278756,0.02894807,0.09843513,0.06038647,-0.25481193,0.29329078,0.08109996
4.610000,0.08463286,-0.51076377,0.66811727,0.10088940,1.69054368,0.31884161,-0.17389941,0.01431339,0.05436128,0.00491922,-0.05453777,-0.23194510,0.03085463,0.09674405,0.05351157,-0.26033344,0.30272810,0.08737039
4.620000,0.08289544,-0.51061583,0.66866344,0.10092549,1.69001360,0.31652663,-0.17358157,0.01527192,0.05486176,0.00228965,-0.05146457,-0.23104061,0.03270322,0.09494269,0.04657450,-0.26552290,0.31186097,0.09350242
4.630000,0.08116129,-0.51045839,0.66921427,0.10093503,1.68951469,0.31422100,-0.17324555,0.01621187,0.05529257,-0.00039010,-0.04830161,-0.23007554,0.03448988,0.09302978,0.03957805,-0.27036890,0.32067559,0.09948603
4.640000,0.07943058,-0.51029166,0.66976906,0.10091753,1.68904785,0.31192532,-0.17289199,0.01713214,0.05565313,-0.00311654,-0.04505216,-0.22905142,0.03621068,0.09100404,0.03252504,-0.27486005,0.32915818,0.10531116
4.650000,0.07770350,-0.51011582,0.67032710,0.10087255,1.68861393,0.30964016,-0.17252157,0.01803157,0.05594289,-0.00588608,-0.04171960,-0.22796988,0.03786165,0.08886420,0.02541826,-0.27898494,0.33729494,0.11096779
4.660000,0.07598021,-0.50993110,0.67088768,0.10079968,1.68821373,0.30736611,-0.17213501,0.01890904,0.05616133,-0.00869498,-0.03830746,-0.22683266,0.03943885,0.08660901,0.01826053,-0.28273216,0.34507210,0.11644587
4.670000,0.07426085,-0.50973772,0.67145008,0.10069854,1.68784803,0.30510369,-0.17173305,0.01976337,0.05630794,-0.01153942,-0.03481941,-0.22564159,0.04093837,0.08423721,0.01105467,-0.28609041,0.35247594,0.12173542
4.680000,0.07254559,-0.50953591,0.67201359,0.10056879,1.68751758,0.30285345,-0.17131651,0.02059340,0.05638227,-0.01441548,-0.03125922,-0.22439860,0.04235814,0.08174990,0.00380543,-0.28905518,0.35949859,0.12683059
4.690000,0.07083457,-0.50932593,0.67257749,0.10041013,1.68722307,0.30061588,-0.17088615,0.02139799,0.05638393,-0.01731924,-0.02763070,-0.22310563,0.04369905,0.07915173,-0.00347949,-0.29163243,0.36614113,0.13173187
4.700000,0.06912791,-0.50910804,0.67314103,0.10022232,1.68696518,0.29839149,-0.17044278,0.02217608,0.05631259,-0.02024686,-0.02393765,-0.22176460,0.04496220,0.07644769,-0.01079211,-0.29382904,0.37240541,0.13644033
4.710000,0.06742575,-0.50888250,0.67370349,0.10000513,1.68674452,0.29618075,-0.16998717,0.02292661,0.05616802,-0.02319457,-0.02018385,-0.22037746,0.04614872,0.07364273,-0.01812449,-0.29565188,0.37829331,0.14095700
4.720000,0.06572821,-0.50864960,0.67426415,0.09975838,1.68656169,0.29398409,-0.16952006,0.02364861,0.05595006,-0.02615867,-0.01637304,-0.21894610,0.04725971,0.07074183,-0.02546866,-0.29710781,0.38380669,0.14528296
4.730000,0.06403539,-0.50840963,0.67482225,0.09948191,1.68641724,0.29180197,-0.16904222,0.02434114,0.05565864,-0.02913553,-0.01250896,-0.21747243,0.04829630,0.06774996,-0.03281666,-0.29820372,0.38894741,0.14941925
4.740000,0.06234740,-0.50816288,0.67537707,0.09917563,1.68631168,0.28963478,-0.16855438,0.02500332,0.05529374,-0.03212157,-0.00859532,-0.21595834,0.04925959,0.06467208,-0.04016053,-0.29894646,0.39371733,0.15336691
4.750000,0.06066433,-0.50790967,0.67592788,0.09883946,1.68624549,0.28748293,-0.16805727,0.02563432,0.05485547,-0.03511330,-0.00463584,-0.21440572,0.05015070,0.06151318,-0.04749231,-0.29934293,0.39811831,0.15712702
4.760000,0.05898628,-0.50765030,0.67647394,0.09847336,1.68621910,0.28534679,-0.16755160,0.02623333,0.05434396,-0.03810730,-0.00063418,-0.21281643,0.05097075,0.05827823,-0.05480404,-0.29939997,0.40215222,0.16070061
4.770000,0.05731333,-0.50738511,0.67701452,0.09807732,1.68623293,0.28322671,-0.16703809,0.02679964,0.05375948,-0.04110019,0.00340599,-0.21119232,0.05172085,0.05497218,-0.06208776,-0.29912448,0.40582092,0.16408875
4.780000,0.05564554,-0.50711442,0.67754889,0.09765137,1.68628734,0.28112305,-0.16651742,0.02733256,0.05310233,-0.04408870,0.00748103,-0.20953526,0.05240212,0.05160002,-0.06933551,-0.29852331,0.40912627,0.16729248
4.790000,0.05398300,-0.50683857,0.67807632,0.09719557,1.68638266,0.27903611,-0.16599027,0.02783144,0.05237291,-0.04706960,0.01158731,-0.20784709,0.05301567,0.04816671,-0.07653933,-0.29760335,0.41207014,0.17031286
4.800000,0.05232576,-0.50655791,0.67859610,0.09671002,1.68651918,0.27696621,-0.16545732,0.02829570,0.05157171,-0.05003973,0.01572123,-0.20612962,0.05356262,0.04467722,-0.08369126,-0.29637145,0.41465438,0.17315093
4.810000,0.05067387,-0.50627277,0.67910752,0.09619482,1.68669716,0.27491361,-0.16491924,0.02872481,0.05069929,-0.05299601,0.01987920,-0.20438467,0.05404408,0.04113654,-0.09078333,-0.29483450,0.41688087,0.17580777
4.820000,0.04902739,-0.50598353,0.67960986,0.09565015,1.68691683,0.27287860,-0.16437666,0.02911828,0.04975627,-0.05593542,0.02405766,-0.20261406,0.05446117,0.03754962,-0.09780759,-0.29299937,0.41875146,0.17828441
4.830000,0.04738635,-0.50569053,0.68010241,0.09507618,1.68717837,0.27086141,-0.16383022,0.02947567,0.04874339,-0.05885502,0.02825305,-0.20081958,0.05481500,0.03392143,-0.10475607,-0.29087292,0.42026801,0.18058191
4.840000,0.04575079,-0.50539414,0.68058449,0.09447313,1.68748193,0.26886228,-0.16328056,0.02979659,0.04766143,-0.06175193,0.03246185,-0.19900302,0.05510670,0.03025696,-0.11162082,-0.28846204,0.42143239,0.18270132
4.850000,0.04412075,-0.50509472,0.68105541,0.09384123,1.68782764,0.26688142,-0.16272829,0.03008070,0.04651128,-0.06462334,0.03668053,-0.19716614,0.05533736,0.02656116,-0.11839388,-0.28577358,0.42224646,0.18464370
4.860000,0.04249623,-0.50479265,0.68151449,0.09318075,1.68821557,0.26491902,-0.16217402,0.03032772,0.04529389,-0.06746650,0.04090562,-0.19531073,0.05550811,0.02283901,-0.12506728,-0.28281443,0.42271208,0.18641010
4.870000,0.04087727,-0.50448829,0.68196107,0.09249200,1.68864576,0.26297526,-0.16161833,0.03053741,0.04401029,-0.07027875,0.04513362,-0.19343852,0.05562006,0.01909549,-0.13163307,-0.27959145,0.42283112,0.18800157
4.880000,0.03926387,-0.50418202,0.68239448,0.09177529,1.68911824,0.26105030,-0.16106181,0.03070958,0.04266161,-0.07305748,0.04936109,-0.19155128,0.05567434,0.01533555,-0.13808328,-0.27611152,0.42260544,0.18941917
4.890000,0.03765604,-0.50387422,0.68281409,0.09103097,1.68963297,0.25914428,-0.16050503,0.03084409,0.04124904,-0.07580015,0.05358459,-0.18965072,0.05567204,0.01156418,-0.14440995,-0.27238150,0.42203690,0.19066394
4.900000,0.03605377,-0.50356527,0.68321925,0.09025942,1.69018990,0.25725732,-0.15994855,0.03094084,0.03977385,-0.07850430,0.05780069,-0.18773857,0.05561430,0.00778633,-0.15060513,-0.26840828,0.42112736,0.19173695
4.910000,0.03445706,-0.50325553,0.68360936,0.08946102,1.69078895,0.25538954,-0.15939292,0.03099981,0.03823740,-0.08116752,0.06200600,-0.18581655,0.05550222,0.00400700,-0.15666084,-0.26419871,0.41987869,0.19263924
4.920000,0.03286591,-0.50294540,0.68398380,0.08863621,1.69142998,0.25354102,-0.15883868,0.03102099,0.03664112,-0.08378750,0.06619714,-0.18388635,0.05533692,0.00023113,-0.16256915,-0.25975968,0.41829275,0.19337187
4.930000,0.03128028,-0.50263524,0.68434199,0.08778542,1.69211283,0.25171183,-0.15828636,0.03100446,0.03498653,-0.08636198,0.07037074,-0.18194967,0.05511951,-0.00353628,-0.16832207,-0.25509805,0.41637139,0.19393588
4.940000,0.02970017,-0.50232543,0.68468335,0.08690913,1.69283732,0.24990204,-0.15773646,0.03095031,0.03327523,-0.08888875,0.07452346,-0.18000819,0.05485111,-0.00729029,-0.17391165,-0.25022070,0.41411650,0.19433234
4.950000,0.02812554,-0.50201636,0.68500731,0.08600782,1.69360322,0.24811168,-0.15718950,0.03085871,0.03150887,-0.09136569,0.07865196,-0.17806358,0.05453283,-0.01102590,-0.17932993,-0.24513450,0.41152991,0.19456230
4.960000,0.02655637,-0.50170838,0.68531334,0.08508199,1.69441027,0.24634077,-0.15664597,0.03072987,0.02968923,-0.09379076,0.08275295,-0.17611750,0.05416580,-0.01473816,-0.18456896,-0.23984631,0.40861351,0.19462681
4.970000,0.02499261,-0.50140188,0.68560092,0.08413218,1.69525818,0.24458933,-0.15610635,0.03056404,0.02781812,-0.09616197,0.08682314,-0.17417159,0.05375112,-0.01842209,-0.18962076,-0.23436302,0.40536915,0.19452691
4.980000,0.02343423,-0.50109722,0.68586954,0.08315894,1.69614662,0.24285734,-0.15557110,0.03036154,0.02589746,-0.09847740,0.09085925,-0.17222750,0.05328991,-0.02207272,-0.19447738,-0.22869149,0.40179870,0.19426368
4.990000,0.02188117,-0.50079477,0.68611871,0.08216282,1.69707524,0.24114477,-0.15504070,0.03012272,0.02392925,-0.10073519,0.09485803,-0.17028686,0.05278328,-0.02568508,-0.19913087,-0.22283860,0.39790401,0.19383815
5.000000,0.02033340,-0.50049489,0.68634798,0.08114443,1.69804364,0.23945158,-0.15451558,0.02984798,0.02191555,-0.10293359,0.09881626,-0.16835128,0.05223235,-0.02925420,-0.20357325,-0.21681121,0.39368695,0.19325138
5.010000,0.01879084,-0.50019793,0.68655688,0.08010436,1.69905142,0.23777772,-0.15399620,0.02953779,0.01985851,-0.10507086,0.10273070,-0.16642237,0.05163824,-0.03277511,-0.20779656,-0.21061620,0.38914938,0.19250443
5.020000,0.01725345,-0.49990425,0.68674501,0.07904322,1.70009810,0.23612311,-0.15348296,0.02919266,0.01776037,-0.10714537,0.10659818,-0.16450172,0.05100206,-0.03624284,-0.21179286,-0.20426044,0.38429317,0.19159834
5.030000,0.01572116,-0.49961419,0.68691196,0.07796166,1.70118321,0.23448765,-0.15297629,0.02881313,0.01562344,-0.10915556,0.11041551,-0.16259093,0.05032492,-0.03965241,-0.21555417,-0.19775080,0.37912017,0.19053418
5.040000,0.01419390,-0.49932810,0.68705736,0.07686033,1.70230623,0.23287125,-0.15247659,0.02839982,0.01345010,-0.11109990,0.11417954,-0.16069156,0.04960795,-0.04299887,-0.21907254,-0.19109415,0.37363226,0.18931299
5.050000,0.01267160,-0.49904631,0.68718085,0.07573989,1.70346662,0.23127378,-0.15198426,0.02795338,0.01124282,-0.11297697,0.11788711,-0.15880519,0.04885225,-0.04627722,-0.22234000,-0.18429737,0.36783129,0.18793582
5.060000,0.01115419,-0.49876914,0.68728211,0.07460102,1.70466378,0.22969510,-0.15149967,0.02747452,0.00900416,-0.11478540,0.12153512,-0.15693336,0.04805893,-0.04948251,-0.22534860,-0.17736733,0.36171912,0.18640374
5.070000,0.00964158,-0.49849692,0.68736084,0.07344441,1.70589711,0.22813506,-0.15102320,0.02696399,0.00673674,-0.11652390,0.12512046,-0.15507762,0.04722913,-0.05260977,-0.22809037,-0.17031089,0.35529762,0.18471778
5.080000,0.00813370,-0.49822996,0.68741676,0.07227078,1.70716597,0.22659349,-0.15055521,0.02642260,0.00444327,-0.11819122,0.12864005,-0.15323951,0.04636395,-0.05565402,-0.23055736,-0.16313493,0.34856865,0.18287901
5.090000,0.00663045,-0.49796857,0.68744962,0.07108083,1.70846968,0.22507020,-0.15009604,0.02585120,0.00212654,-0.11978622,0.13209082,-0.15142055,0.04546450,-0.05861029,-0.23274160,-0.15584633,0.34153407,0.18088848
5.100000,0.00513175,-0.49771304,0.68745922,0.06987530,1.70980755,0.22356501,-0.14964603,0.02525071,-0.00021059,-0.12130780,0.13546972,-0.14962225,0.04453190,-0.06147361,-0.23463513,-0.14845195,0.33419575,0.17874725
5.110000,0.00363750,-0.49746365,0.68744535,0.06865492,1.71117883,0.22207769,-0.14920551,0.02462206,-0.00256517,-0.12275493,0.13877373,-0.14784610,0.04356727,-0.06423901,-0.23623000,-0.14095866,0.32655555,0.17645635
5.120000,0.00214761,-0.49722069,0.68740787,0.06742045,1.71258276,0.22060801,-0.14877479,0.02396627,-0.00493417,-0.12412666,0.14199983,-0.14609361,0.04257172,-0.06690152,-0.23751824,-0.13337334,0.31861533,0.17401686
5.130000,0.00066197,-0.49698441,0.68734663,0.06617264,1.71401855,0.21915573,-0.14835417,0.02328439,-0.00731449,-0.12542211,0.14514504,-0.14436626,0.04154636,-0.06945618,-0.23849189,-0.12570286,0.31037695,0.17142981
5.140000,-0.00081951,-0.49675508,0.68726155,0.06491227,1.71548538,0.21772059,-0.14794396,0.02257752,-0.00970293,-0.12664046,0.14820638,-0.14266551,0.04049232,-0.07189800,-0.23914300,-0.11795409,0.30184228,0.16869627
5.150000,-0.00229695,-0.49653294,0.68715256,0.06364009,1.71698239,0.21630233,-0.14754442,0.02184682,-0.01209624,-0.12778096,0.15118090,-0.14099282,0.03941071,-0.07422202,-0.23946359,-0.11013390,0.29301318,0.16581728
5.160000,-0.00377044,-0.49631822,0.68701962,0.06235691,1.71850870,0.21490064,-0.14715583,0.02109349,-0.01449108,-0.12884292,0.15406567,-0.13934964,0.03830263,-0.07642326,-0.23944572,-0.10224916,0.28389151,0.16279391
5.170000,-0.00524010,-0.49611114,0.68686274,0.06106350,1.72006340,0.21351523,-0.14677845,0.02031878,-0.01688400,-0.12982575,0.15685777,-0.13773742,0.03716921,-0.07849676,-0.23908141,-0.09430675,0.27447913,0.15962719
5.180000,-0.00670605,-0.49591191,0.68668196,0.05976066,1.72164554,0.21214578,-0.14641253,0.01952400,-0.01927152,-0.13072889,0.15955429,-0.13615757,0.03601157,-0.08043755,-0.23836272,-0.08631354,0.26477791,0.15631819
5.190000,-0.00816839,-0.49572072,0.68647734,0.05844919,1.72325415,0.21079197,-0.14605830,0.01871049,-0.02165005,-0.13155187,0.16215237,-0.13461152,0.03483081,-0.08224065,-0.23728167,-0.07827639,0.25478970,0.15286796
5.200000,-0.00962725,-0.49553776,0.68624900,0.05712989,1.72488825,0.20945343,-0.14571598,0.01787966,-0.02401592,-0.13229429,0.16464913,-0.13310068,0.03362805,-0.08390110,-0.23583031,-0.07020219,0.24451638,0.14927756
5.210000,-0.01108275,-0.49536318,0.68599708,0.05580357,1.72654679,0.20812983,-0.14538581,0.01703296,-0.02636540,-0.13295581,0.16704175,-0.13162644,0.03240441,-0.08541392,-0.23400068,-0.06209779,0.23395981,0.14554802
5.220000,-0.01253501,-0.49519715,0.68572176,0.05447105,1.72822873,0.20682078,-0.14506796,0.01617189,-0.02869465,-0.13353617,0.16932739,-0.13019018,0.03116101,-0.08677414,-0.23178482,-0.05397008,0.22312184,0.14168042
5.230000,-0.01398415,-0.49503979,0.68542327,0.05313312,1.72993297,0.20552589,-0.14476265,0.01529800,-0.03099978,-0.13403516,0.17150326,-0.12879329,0.02989895,-0.08797679,-0.22917476,-0.04582593,0.21200434,0.13767579
5.240000,-0.01543030,-0.49489123,0.68510186,0.05179061,1.73165842,0.20424478,-0.14447004,0.01441290,-0.03327680,-0.13445266,0.17356655,-0.12743712,0.02861935,-0.08901690,-0.22616256,-0.03767220,0.20060917,0.13353520
5.250000,-0.01687359,-0.49475156,0.68475784,0.05044434,1.73340392,0.20297701,-0.14419031,0.01351822,-0.03552166,-0.13478860,0.17551452,-0.12612303,0.02732333,-0.08988950,-0.22274023,-0.02951577,0.18893820,0.12925970
5.260000,-0.01831415,-0.49462089,0.68439154,0.04909511,1.73516831,0.20172217,-0.14392363,0.01261568,-0.03773021,-0.13504299,0.17734440,-0.12485237,0.02601200,-0.09058963,-0.21889984,-0.02136351,0.17699328,0.12485033
5.270000,-0.01975211,-0.49449927,0.68400337,0.04774375,1.73695040,0.20047982,-0.14367012,0.01170702,-0.03989824,-0.13521590,0.17905348,-0.12362647,0.02468648,-0.09111230,-0.21463341,-0.01322230,0.16477628,0.12030816
5.280000,-0.02118760,-0.49438676,0.68359373,0.04639107,1.73874897,0.19924949,-0.14342994,0.01079404,-0.04202144,-0.13530749,0.18063903,-0.12244665,0.02334789,-0.09145255,-0.20993298,-0.00509900,0.15228907,0.11563423
5.290000,-0.02262075,-0.49428340,0.68316310,0.04503787,1.74056276,0.19803072,-0.14320320,0.00987859,-0.04409543,-0.13531797,0.18209837,-0.12131422,0.02199733,-0.09160540,-0.20479060,0.00299952,0.13953350,0.11082960
5.300000,-0.02405171,-0.49418919,0.68271200,0.04368498,1.74239051,0.19682304,-0.14299003,0.00896258,-0.04611575,-0.13524761,0.18342881,-0.12023049,0.02063593,-0.09156589,-0.19919830,0.01106638,0.12651144,0.10589533
5.310000,-0.02548060,-0.49410414,0.68224098,0.04233319,1.74423090,0.19562595,-0.14279052,0.00804793,-0.04807787,-0.13509677,0.18462771,-0.11919674,0.01926479,-0.09132905,-0.19314812,0.01909471,0.11322475,0.10083245
5.320000,-0.02690757,-0.49402822,0.68175065,0.04098331,1.74608261,0.19443894,-0.14260476,0.00713667,-0.04997716,-0.13486586,0.18569243,-0.11821426,0.01788504,-0.09088990,-0.18663211,0.02707764,0.09967530,0.09564204
5.330000,-0.02833274,-0.49396139,0.68124166,0.03963614,1.74794429,0.19326149,-0.14243284,0.00623083,-0.05180893,-0.13455539,0.18662035,-0.11728432,0.01649779,-0.09024347,-0.17964230,0.03500830,0.08586493,0.09032514
5.340000,-0.02975627,-0.49390358,0.68071471,0.03829246,1.74981456,0.19209307,-0.14227483,0.00533251,-0.05356840,-0.13416590,0.18740887,-0.11640818,0.01510418,-0.08938536,-0.17217205,0.04287998,0.07179626,0.08488313
5.350000,-0.03117829,-0.49385471,0.68017055,0.03695308,1.75169200,0.19093314,-0.14213077,0.00444382,-0.05525080,-0.13369800,0.18805545,-0.11558706,0.01370575,-0.08831771,-0.16422998,0.05068801,0.05748037,0.07932121
5.360000,-0.03259893,-0.49381467,0.67960997,0.03561876,1.75357518,0.18978114,-0.14200072,0.00356683,-0.05685149,-0.13315236,0.18855771,-0.11482213,0.01230429,-0.08704688,-0.15583460,0.05842897,0.04293383,0.07364704
5.370000,-0.03401835,-0.49378333,0.67903381,0.03429029,1.75546266,0.18863651,-0.14188469,0.00270354,-0.05836604,-0.13252966,0.18891341,-0.11411447,0.01090158,-0.08557931,-0.14700455,0.06609950,0.02817332,0.06786832
5.380000,-0.03543667,-0.49376054,0.67844295,0.03296842,1.75735296,0.18749866,-0.14178269,0.00185588,-0.05979019,-0.13183062,0.18912051,-0.11346508,0.00949941,-0.08392143,-0.13775850,0.07369621,0.01321549,0.06199276
5.390000,-0.03685405,-0.49374615,0.67783832,0.03165393,1.75924457,0.18636701,-0.14169470,0.00102572,-0.06111988,-0.13105599,0.18917712,-0.11287491,0.00809957,-0.08207968,-0.12811509,0.08121574,-0.00192299,0.05602806
5.400000,-0.03827061,-0.49373996,0.67722088,0.03034755,1.76113599,0.18524096,-0.14162068,0.00021488,-0.06235123,-0.13020657,0.18908151,-0.11234479,0.00670384,-0.08006050,-0.11809299,0.08865470,-0.01722545,0.04998191
5.410000,-0.03968651,-0.49374178,0.67659164,0.02905004,1.76302569,0.18411991,-0.14156060,-0.00057492,-0.06348054,-0.12928318,0.18883212,-0.11187552,0.00531401,-0.07787033,-0.10771084,0.09600973,-0.03267523,0.04386203
5.420000,-0.04110187,-0.49375139,0.67595162,0.02776213,1.76491212,0.18300324,-0.14151438,-0.00134198,-0.06450431,-0.12828667,0.18842757,-0.11146777,0.00393187,-0.07551559,-0.09698731,0.10327744,-0.04825566,0.03767611
5.430000,-0.04251684,-0.49376854,0.67530191,0.02648455,1.76679372,0.18189035,-0.14148193,-0.00208470,-0.06541921,-0.12721793,0.18786663,-0.11112219,0.00255920,-0.07300272,-0.08594105,0.11045447,-0.06395008,0.03143186
5.440000,-0.04393155,-0.49379299,0.67464361,0.02521801,1.76866893,0.18078059,-0.14146316,-0.00280153,-0.06622212,-0.12607789,0.18714824,-0.11083931,0.00119780,-0.07033817,-0.07459072,0.11753742,-0.07974182,0.02513697
5.450000,-0.04534615,-0.49382448,0.67397785,0.02396323,1.77053616,0.17967335,-0.14145793,-0.00349098,-0.06691008,-0.12486751,0.18627152,-0.11061959,-0.00015055,-0.06752836,-0.06295496,0.12452294,-0.09561421,0.01879915
5.460000,-0.04676076,-0.49386272,0.67330580,0.02272089,1.77239383,0.17856799,-0.14146612,-0.00415164,-0.06748033,-0.12358777,0.18523574,-0.11046344,-0.00148406,-0.06457973,-0.05105244,0.13140765,-0.11155059,0.01242610
5.470000,-0.04817552,-0.49390741,0.67262865,0.02149170,1.77424034,0.17746387,-0.14148756,-0.00478214,-0.06793030,-0.12223970,0.18404035,-0.11037116,-0.00280095,-0.06149872,-0.03890182,0.13818816,-0.12753429,0.00602553
5.480000,-0.04959055,-0.49395826,0.67194761,0.02027632,1.77607410,0.17636035,-0.14152208,-0.00538119,-0.06825760,-0.12082436,0.18268496,-0.11034300,-0.00409942,-0.05829177,-0.02652174,0.14486110,-0.14354866,-0.00039487
5.490000,-0.05100600,-0.49401493,0.67126391,0.01907543,1.77789350,0.17525679,-0.14156948,-0.00594757,-0.06846003,-0.11934285,0.18116933,-0.11037910,-0.00537770,-0.05496530,-0.01393087,0.15142310,-0.15957702,-0.00682739
5.500000,-0.05242198,-0.49407709,0.67057883,0.01788968,1.77969695,0.17415255,-0.14162956,-0.00648012,-0.06853558,-0.11779628,0.17949342,-0.11047956,-0.00663398,-0.05152576,-0.00114785,0.15787078,-0.17560270,-0.01326434
5.510000,-0.05383863,-0.49414441,0.66989363,0.01671972,1.78148284,0.17304699,-0.14170208,-0.00697773,-0.06848241,-0.11618582,0.17765734,-0.11064438,-0.00786650,-0.04797959,0.01180865,0.16420077,-0.19160905,-0.01969800
5.520000,-0.05525607,-0.49421653,0.66920961,0.01556618,1.78324957,0.17193945,-0.14178680,-0.00743938,-0.06829889,-0.11451267,0.17566136,-0.11087348,-0.00907345,-0.04433321,0.02491998,0.17040969,-0.20757939,-0.02612068
5.530000,-0.05667441,-0.49429308,0.66852809,0.01442967,1.78499553,0.17082931,-0.14188346,-0.00786408,-0.06798356,-0.11277805,0.17350593,-0.11116673,-0.01025305,-0.04059306,0.03816749,0.17649416,-0.22349706,-0.03252467
5.540000,-0.05809377,-0.49437368,0.66785039,0.01331082,1.78671915,0.16971591,-0.14199176,-0.00825095,-0.06753515,-0.11098321,0.17119165,-0.11152389,-0.01140351,-0.03676559,0.05153251,0.18245082,-0.23934540,-0.03890228
5.550000,-0.05951428,-0.49445797,0.66717784,0.01221020,1.78841884,0.16859862,-0.14211142,-0.00859913,-0.06695258,-0.10912947,0.16871931,-0.11194466,-0.01252305,-0.03285722,0.06499640,0.18827628,-0.25510774,-0.04524580
5.560000,-0.06093604,-0.49454554,0.66651179,0.01112842,1.79009302,0.16747680,-0.14224212,-0.00890784,-0.06623495,-0.10721814,0.16608984,-0.11242866,-0.01360988,-0.02887439,0.07854050,0.19396716,-0.27076741,-0.05154753
5.570000,-0.06235916,-0.49463599,0.66585359,0.01006603,1.79174012,0.16634983,-0.14238351,-0.00917639,-0.06538156,-0.10525058,0.16330436,-0.11297544,-0.01466221,-0.02482354,0.09214615,0.19952010,-0.28630775,-0.05779976
5.580000,-0.06378374,-0.49472893,0.66520461,0.00902359,1.79335859,0.16521709,-0.14253524,-0.00940411,-0.06439189,-0.10322820,0.16036414,-0.11358447,-0.01567825,-0.02071110,0.10579469,0.20493172,-0.30171209,-0.06399480
5.590000,-0.06520990,-0.49482393,0.66456621,0.00800164,1.79494689,0.16407794,-0.14269695,-0.00959043,-0.06326559,-0.10115243,0.15727063,-0.11425512,-0.01665622,-0.01654352,0.11946748,0.21019864,-0.31696377,-0.07012495
5.600000,-0.06663772,-0.49492060,0.66393975,0.00700071,1.79650350,0.16293178,-0.14286823,-0.00973482,-0.06200252,-0.09902473,0.15402543,-0.11498672,-0.01759433,-0.01232722,0.13314585,0.21531748,-0.33204612,-0.07618249
5.610000,-0.06806729,-0.49501849,0.66332661,0.00602132,1.79802690,0.16177800,-0.14304869,-0.00983683,-0.06060271,-0.09684659,0.15063032,-0.11577851,-0.01849079,-0.00806864,0.14681115,0.22028488,-0.34694248,-0.08215974
5.620000,-0.06949872,-0.49511719,0.66272815,0.00506395,1.79951561,0.16061601,-0.14323790,-0.00989607,-0.05906640,-0.09461954,0.14708725,-0.11662963,-0.01934381,-0.00377421,0.16044473,0.22509745,-0.36163618,-0.08804898
5.630000,-0.07093208,-0.49521627,0.66214574,0.00412908,1.80096816,0.15944522,-0.14343542,-0.00991222,-0.05739399,-0.09234516,0.14339833,-0.11753917,-0.02015161,0.00054961,0.17402793,0.22975182,-0.37611056,-0.09384252
5.640000,-0.07236745,-0.49531529,0.66158073,0.00321720,1.80238310,0.15826504,-0.14364078,-0.00988500,-0.05558607,-0.09002505,0.13956583,-0.11850613,-0.02091241,0.00489641,0.18754209,0.23424461,-0.39034894,-0.09953265
5.650000,-0.07380492,-0.49541382,0.66103447,0.00232873,1.80375900,0.15707491,-0.14385350,-0.00981423,-0.05364344,-0.08766082,0.13559219,-0.11952945,-0.02162440,0.00925975,0.20096855,0.23857245,-0.40433467,-0.10511167
5.660000,-0.07524455,-0.49551143,0.66050830,0.00146412,1.80509448,0.15587426,-0.14407310,-0.00969977,-0.05156705,-0.08525416,0.13148003,-0.12060797,-0.02228581,0.01363318,0.21428867,0.24273197,-0.41805107,-0.11057188
5.670000,-0.07668640,-0.49560767,0.66000357,0.00062378,1.80638815,0.15466257,-0.14429905,-0.00954156,-0.04935808,-0.08280675,0.12723213,-0.12174047,-0.02289484,0.01801027,0.22748379,0.24671978,-0.43148149,-0.11590558
