t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
1.040000,0.75785609,-0.07949041,1.36517340,0.07422658,1.60863194,0.77652026,-0.08376514,-0.02797983,-0.11276161,0.02822373,-0.06056741,-0.08005618,0.12258842,0.04243764,0.16929713,-0.04469307,0.09184024,0.11757477
1.050000,0.75702442,-0.07976814,1.36405406,0.07450663,1.60803075,0.77572544,-0.08258287,-0.02756982,-0.11112680,0.02779106,-0.05968013,-0.07892206,0.11384714,0.03955724,0.15764058,-0.04183557,0.08560293,0.10923153
1.060000,0.75620414,-0.08004191,1.36295048,0.07478250,1.60743813,0.77494154,-0.08148852,-0.02718880,-0.10960926,0.02738715,-0.05885561,-0.07787186,0.10501028,0.03664197,0.14584693,-0.03893919,0.07929018,0.10079613
1.070000,0.75539436,-0.08031201,1.36186148,0.07505447,1.60685343,0.77416772,-0.08048292,-0.02683707,-0.10821022,0.02701238,-0.05809453,-0.07690638,0.09609928,0.03369884,0.13394458,-0.03601077,0.07291716,0.09228900
1.080000,0.75459418,-0.08057875,1.36078587,0.07532285,1.60627602,0.77340313,-0.07956671,-0.02651489,-0.10693063,0.02666702,-0.05739741,-0.07602625,0.08713561,0.03073484,0.12196196,-0.03305718,0.06649905,0.08373063
1.090000,0.75380272,-0.08084241,1.35972247,0.07558791,1.60570527,0.77264691,-0.07874031,-0.02622242,-0.10577115,0.02635130,-0.05676465,-0.07523187,0.07814071,0.02775699,0.10992750,-0.03008529,0.06005100,0.07514146
1.100000,0.75301908,-0.08110329,1.35867005,0.07584997,1.60514052,0.77189821,-0.07800393,-0.02595977,-0.10473216,0.02606535,-0.05619644,-0.07452345,0.06913603,0.02477229,0.09786962,-0.02710197,0.05358820,0.06654195
1.110000,0.75224234,-0.08136170,1.35762742,0.07610932,1.60458112,0.77115615,-0.07735755,-0.02572698,-0.10381374,0.02580927,-0.05569288,-0.07390100,0.06014304,0.02178774,0.08581672,-0.02411407,0.04712579,0.05795257
1.120000,0.75147163,-0.08161793,1.35659337,0.07636626,1.60402644,0.77041990,-0.07680095,-0.02552399,-0.10301571,0.02558306,-0.05525388,-0.07336430,0.05118319,0.01881035,0.07379725,-0.02112846,0.04067897,0.04939377
1.130000,0.75070603,-0.08187228,1.35556671,0.07662108,1.60347583,0.76968858,-0.07633370,-0.02535072,-0.10233759,0.02538667,-0.05487920,-0.07291295,0.04227793,0.01584713,0.06183962,-0.01815201,0.03426288,0.04088601
1.140000,0.74994466,-0.08212505,1.35454622,0.07687409,1.60292865,0.76896136,-0.07595514,-0.02520698,-0.10177862,0.02521997,-0.05456847,-0.07254634,0.03344872,0.01290507,0.04997224,-0.01519157,0.02789270,0.03244975
1.150000,0.74918663,-0.08237652,1.35353074,0.07712558,1.60238425,0.76823738,-0.07566440,-0.02509253,-0.10133775,0.02508276,-0.05432114,-0.07226365,0.02471701,0.00999118,0.03822354,-0.01225402,0.02158360,0.02410545
1.160000,0.74843108,-0.08262699,1.35251908,0.07737584,1.60184201,0.76751581,-0.07546040,-0.02500704,-0.10101366,0.02497479,-0.05413654,-0.07206386,0.01610425,0.00711247,0.02662195,-0.00934622,0.01535075,0.01587357
1.170000,0.74767714,-0.08287676,1.35151008,0.07762517,1.60130131,0.76679583,-0.07534185,-0.02495014,-0.10080473,0.02489572,-0.05401382,-0.07194574,0.00763190,0.00427593,0.01519588,-0.00647502,0.00920930,0.00777457
1.180000,0.74692396,-0.08312609,1.35050261,0.07787385,1.60076153,0.76607663,-0.07530723,-0.02492136,-0.10070906,0.02484515,-0.05395200,-0.07190786,-0.00067858,0.00148859,0.00397376,-0.00364730,0.00317444,-0.00017109
1.190000,0.74617072,-0.08337527,1.34949553,0.07812217,1.60022207,0.76535741,-0.07535481,-0.02492018,-0.10072448,0.02482260,-0.05394993,-0.07194858,-0.00880575,-0.00124257,-0.00701600,-0.00086993,-0.00273868,-0.00794295
1.200000,0.74541660,-0.08362458,1.34848776,0.07837039,1.59968234,0.76463740,-0.07548266,-0.02494600,-0.10084851,0.02482756,-0.05400631,-0.07206607,-0.01672814,-0.00391054,-0.01774497,0.00185025,-0.00851487,-0.01552056
1.210000,0.74466081,-0.08387428,1.34747821,0.07861881,1.59914176,0.76391584,-0.07568862,-0.02499815,-0.10107841,0.02485940,-0.05411972,-0.07225827,-0.02442431,-0.00650830,-0.02818473,0.00450635,-0.01413899,-0.02288345
1.220000,0.74390257,-0.08412463,1.34646585,0.07886767,1.59859976,0.76319199,-0.07597032,-0.02507591,-0.10141115,0.02491745,-0.05428854,-0.07252295,-0.03187280,-0.00902887,-0.03830687,0.00709153,-0.01959585,-0.03001117
1.230000,0.74314116,-0.08437588,1.34544965,0.07911724,1.59805581,0.76246515,-0.07632518,-0.02517845,-0.10184340,0.02500097,-0.05451103,-0.07285765,-0.03905216,-0.01146522,-0.04808295,0.00959891,-0.02487030,-0.03688325
1.240000,0.74237583,-0.08462828,1.34442866,0.07936777,1.59750937,0.76173461,-0.07675039,-0.02530491,-0.10237156,0.02510914,-0.05478528,-0.07325970,-0.04594092,-0.01381037,-0.05748456,0.01202162,-0.02994715,-0.04347925
1.250000,0.74160592,-0.08488206,1.34340192,0.07961950,1.59695994,0.76099974,-0.07724296,-0.02545433,-0.10299175,0.02524109,-0.05510926,-0.07372624,-0.05251764,-0.01605730,-0.06648327,0.01435282,-0.03481125,-0.04977868
1.260000,0.74083076,-0.08513744,1.34236853,0.07987267,1.59640703,0.76025988,-0.07779964,-0.02562570,-0.10369979,0.02539587,-0.05548075,-0.07425421,-0.05876087,-0.01819901,-0.07505067,0.01658562,-0.03944743,-0.05576111
1.270000,0.74004973,-0.08539464,1.34132764,0.08012749,1.59585017,0.75951446,-0.07841699,-0.02581794,-0.10449123,0.02557246,-0.05589740,-0.07484034,-0.06464914,-0.02022849,-0.08315834,0.01871317,-0.04384051,-0.06140606
1.280000,0.73926223,-0.08565386,1.34027844,0.08038419,1.59528893,0.75876290,-0.07909136,-0.02602988,-0.10536133,0.02576976,-0.05635670,-0.07548114,-0.07016101,-0.02213875,-0.09077785,0.02072860,-0.04797534,-0.06669309
1.290000,0.73846772,-0.08591530,1.33922017,0.08064295,1.59472290,0.75800467,-0.07981888,-0.02626029,-0.10630506,0.02598663,-0.05685599,-0.07617294,-0.07527508,-0.02392279,-0.09788085,0.02262507,-0.05183678,-0.07160178
1.300000,0.73766569,-0.08617913,1.33815211,0.08090398,1.59415169,0.75723928,-0.08059550,-0.02650790,-0.10731716,0.02622185,-0.05739249,-0.07691188,-0.07997923,-0.02557658,-0.10445109,0.02439852,-0.05541610,-0.07612057
1.310000,0.73685566,-0.08644551,1.33707362,0.08116745,1.59357494,0.75646628,-0.08141713,-0.02677140,-0.10839234,0.02647420,-0.05796339,-0.07769407,-0.08428066,-0.02710222,-0.11049735,0.02605069,-0.05871785,-0.08025623
1.320000,0.73603721,-0.08671460,1.33598407,0.08143352,1.59299232,0.75568527,-0.08227980,-0.02704952,-0.10952540,0.02674247,-0.05856594,-0.07851575,-0.08818894,-0.02850257,-0.11603157,0.02758402,-0.06174823,-0.08401783
1.330000,0.73520994,-0.08698655,1.33488293,0.08170235,1.59240352,0.75489585,-0.08317963,-0.02734104,-0.11071130,0.02702549,-0.05919747,-0.07937321,-0.09171365,-0.02978050,-0.12106567,0.02900099,-0.06451343,-0.08741443
1.340000,0.73437351,-0.08726147,1.33376969,0.08197407,1.59180828,0.75409770,-0.08411283,-0.02764473,-0.11194509,0.02732211,-0.05985535,-0.08026286,-0.09486437,-0.03093886,-0.12561159,0.03030405,-0.06701966,-0.09045510
1.350000,0.73352759,-0.08753948,1.33264389,0.08224883,1.59120634,0.75329050,-0.08507570,-0.02795943,-0.11322195,0.02763120,-0.06053702,-0.08118116,-0.09765069,-0.03198051,-0.12968124,0.03149566,-0.06927311,-0.09314889
1.360000,0.73267191,-0.08782069,1.33150512,0.08252673,1.59059747,0.75247399,-0.08606466,-0.02828396,-0.11453717,0.02795166,-0.06123999,-0.08212471,-0.10008218,-0.03290832,-0.13328656,0.03257828,-0.07127999,-0.09550487
1.370000,0.73180622,-0.08810519,1.33035303,0.08280790,1.58998147,0.75164793,-0.08707619,-0.02861722,-0.11588617,0.02828241,-0.06196182,-0.08309016,-0.10216843,-0.03372515,-0.13643946,0.03355436,-0.07304650,-0.09753210
1.380000,0.73093032,-0.08839306,1.32918730,0.08309241,1.58935818,0.75081212,-0.08810691,-0.02895811,-0.11726449,0.02862240,-0.06270014,-0.08407428,-0.10391902,-0.03443386,-0.13915188,0.03442636,-0.07457884,-0.09923965
1.390000,0.73004403,-0.08868437,1.32800766,0.08338037,1.58872742,0.74996639,-0.08915349,-0.02930555,-0.11866778,0.02897060,-0.06345264,-0.08507392,-0.10534352,-0.03503731,-0.14143575,0.03519674,-0.07588320,-0.10063657
1.400000,0.72914721,-0.08897919,1.32681388,0.08367185,1.58808909,0.74911060,-0.09021272,-0.02965851,-0.12009181,0.02932600,-0.06421706,-0.08608601,-0.10645153,-0.03553836,-0.14330298,0.03586795,-0.07696579,-0.10173194
1.410000,0.72823974,-0.08927756,1.32560577,0.08396691,1.58744305,0.74824464,-0.09128149,-0.03001599,-0.12153249,0.02968764,-0.06499123,-0.08710758,-0.10725262,-0.03593988,-0.14476551,0.03644247,-0.07783281,-0.10253481
1.420000,0.72732156,-0.08957952,1.32438318,0.08426562,1.58678924,0.74736843,-0.09235678,-0.03037699,-0.12298581,0.03005454,-0.06577302,-0.08813576,-0.10775638,-0.03624472,-0.14583527,0.03692274,-0.07849045,-0.10305424
1.430000,0.72639260,-0.08988510,1.32314602,0.08456802,1.58612757,0.74648191,-0.09343566,-0.03074057,-0.12444792,0.03042578,-0.06656037,-0.08916775,-0.10797237,-0.03645575,-0.14652417,0.03731122,-0.07894492,-0.10329930
1.440000,0.72545284,-0.09019434,1.32189421,0.08487415,1.58545802,0.74558507,-0.09451530,-0.03110580,-0.12591507,0.03080047,-0.06735126,-0.09020086,-0.10791020,-0.03657583,-0.14684415,0.03761037,-0.07920242,-0.10327905
1.450000,0.72450230,-0.09050722,1.32062772,0.08518404,1.58478054,0.74467790,-0.09559297,-0.03147179,-0.12738362,0.03117770,-0.06814378,-0.09123248,-0.10757943,-0.03660781,-0.14680713,0.03782265,-0.07926914,-0.10300255
1.460000,0.72354100,-0.09082377,1.31934654,0.08549771,1.58409514,0.74376043,-0.09666603,-0.03183767,-0.12885006,0.03155664,-0.06893603,-0.09226009,-0.10698965,-0.03655457,-0.14642504,0.03795051,-0.07915129,-0.10247887
1.470000,0.72256900,-0.09114397,1.31805073,0.08581517,1.58340183,0.74283272,-0.09773193,-0.03220261,-0.13031101,0.03193644,-0.06972621,-0.09328126,-0.10615044,-0.03641896,-0.14570981,0.03799642,-0.07885507,-0.10171707
1.480000,0.72158639,-0.09146782,1.31674035,0.08613644,1.58270063,0.74189484,-0.09878824,-0.03256579,-0.13176319,0.03231630,-0.07051256,-0.09429367,-0.10507138,-0.03620385,-0.14467336,0.03796283,-0.07838668,-0.10072622
1.490000,0.72059327,-0.09179528,1.31541551,0.08646150,1.58199159,0.74094688,-0.09983259,-0.03292643,-0.13320344,0.03269544,-0.07129339,-0.09529506,-0.10376205,-0.03591209,-0.14332761,0.03785221,-0.07775231,-0.09951536
1.500000,0.71958978,-0.09212633,1.31407633,0.08679034,1.58127479,0.73998898,-0.10086274,-0.03328378,-0.13462875,0.03307310,-0.07206707,-0.09628327,-0.10223203,-0.03554655,-0.14168451,0.03766700,-0.07695817,-0.09809358
1.510000,0.71857607,-0.09246094,1.31272299,0.08712295,1.58055028,0.73902127,-0.10187653,-0.03363712,-0.13603618,0.03344854,-0.07283204,-0.09725625,-0.10049091,-0.03511008,-0.13975596,0.03740966,-0.07601046,-0.09646992
1.520000,0.71755232,-0.09279906,1.31135568,0.08745930,1.57981818,0.73804391,-0.10287189,-0.03398576,-0.13742295,0.03382106,-0.07358679,-0.09821203,-0.09854826,-0.03460556,-0.13755390,0.03708266,-0.07491537,-0.09465346
1.530000,0.71651870,-0.09314064,1.30997461,0.08779936,1.57907859,0.73705709,-0.10384685,-0.03432902,-0.13878639,0.03418997,-0.07432988,-0.09914871,-0.09641367,-0.03403584,-0.13509026,0.03668845,-0.07367911,-0.09265325
1.540000,0.71547545,-0.09348562,1.30858004,0.08814309,1.57833163,0.73606101,-0.10479955,-0.03466627,-0.14012393,0.03455461,-0.07505992,-0.10006451,-0.09409672,-0.03340378,-0.13237696,0.03622950,-0.07230788,-0.09047836
1.550000,0.71442279,-0.09383394,1.30717223,0.08849043,1.57757743,0.73505588,-0.10572821,-0.03499689,-0.14143314,0.03491435,-0.07577561,-0.10095773,-0.09160699,-0.03271224,-0.12942593,0.03570825,-0.07080787,-0.08813785
1.560000,0.71336097,-0.09418554,1.30575148,0.08884135,1.57681616,0.73404193,-0.10663115,-0.03532032,-0.14271169,0.03526858,-0.07647567,-0.10182675,-0.08895406,-0.03196410,-0.12624909,0.03512717,-0.06918530,-0.08564078
1.570000,0.71229026,-0.09454032,1.30431810,0.08919579,1.57604798,0.73301943,-0.10750678,-0.03563600,-0.14395740,0.03561670,-0.07715892,-0.10267005,-0.08614751,-0.03116219,-0.12285837,0.03448871,-0.06744635,-0.08299623
1.580000,0.71121093,-0.09489823,1.30287245,0.08955367,1.57527305,0.73198862,-0.10835362,-0.03594340,-0.14516819,0.03595817,-0.07782423,-0.10348621,-0.08319692,-0.03030940,-0.11926570,0.03379533,-0.06559722,-0.08021324
1.590000,0.71012329,-0.09525916,1.30141486,0.08991493,1.57449156,0.73094980,-0.10917027,-0.03624202,-0.14634208,0.03629243,-0.07847052,-0.10427388,-0.08011188,-0.02940858,-0.11548300,0.03304950,-0.06364413,-0.07730088
1.600000,0.70902763,-0.09562304,1.29994573,0.09027949,1.57370370,0.72990325,-0.10995544,-0.03653142,-0.14747725,0.03661899,-0.07909679,-0.10503182,-0.07690196,-0.02846259,-0.11152221,0.03225366,-0.06159326,-0.07426822
1.610000,0.70792429,-0.09598976,1.29846545,0.09064728,1.57290969,0.72884927,-0.11070793,-0.03681114,-0.14857198,0.03693735,-0.07970208,-0.10575888,-0.07357675,-0.02747429,-0.10739524,0.03141028,-0.05945082,-0.07112431
1.620000,0.70681359,-0.09635923,1.29697443,0.09101821,1.57210973,0.72778817,-0.11142662,-0.03708077,-0.14962465,0.03724705,-0.08028552,-0.10645397,-0.07014583,-0.02644655,-0.10311403,0.03052182,-0.05722300,-0.06787823
1.630000,0.70569587,-0.09673134,1.29547310,0.09139219,1.57130406,0.72672030,-0.11211052,-0.03733994,-0.15063378,0.03754764,-0.08084628,-0.10711613,-0.06661877,-0.02538223,-0.09869049,0.02959073,-0.05491601,-0.06453902
1.640000,0.70457150,-0.09710599,1.29396191,0.09176913,1.57049289,0.72564596,-0.11275871,-0.03758830,-0.15159802,0.03783873,-0.08138360,-0.10774447,-0.06300517,-0.02428418,-0.09413657,0.02861946,-0.05253605,-0.06111577
1.650000,0.70344082,-0.09748307,1.29244130,0.09214893,1.56967646,0.72456552,-0.11337037,-0.03782553,-0.15251612,0.03811991,-0.08189678,-0.10833820,-0.05931460,-0.02315527,-0.08946418,0.02761049,-0.05008932,-0.05761752
1.660000,0.70230421,-0.09786246,1.29091174,0.09253149,1.56885503,0.72347932,-0.11394478,-0.03805132,-0.15338695,0.03839082,-0.08238518,-0.10889660,-0.05555664,-0.02199836,-0.08468524,0.02656626,-0.04758202,-0.05405334
1.670000,0.70116205,-0.09824406,1.28937372,0.09291671,1.56802885,0.72238771,-0.11448131,-0.03826541,-0.15420951,0.03865112,-0.08284824,-0.10941907,-0.05174088,-0.02081631,-0.07981170,0.02548924,-0.04502034,-0.05043230
1.680000,0.70001472,-0.09862773,1.28782772,0.09330448,1.56719815,0.72129106,-0.11497944,-0.03846757,-0.15498291,0.03890050,-0.08328543,-0.10990509,-0.04787689,-0.01961199,-0.07485546,0.02438188,-0.04241049,-0.04676345
1.690000,0.69886259,-0.09901337,1.28627423,0.09369468,1.56636322,0.72018973,-0.11543872,-0.03865758,-0.15570638,0.03913867,-0.08369631,-0.11035421,-0.04397426,-0.01838825,-0.06982847,0.02324664,-0.03975867,-0.04305586
1.700000,0.69770607,-0.09940084,1.28471376,0.09408721,1.56552432,0.71908410,-0.11585882,-0.03883528,-0.15637928,0.03936535,-0.08408048,-0.11076611,-0.04004256,-0.01714795,-0.06474264,0.02208598,-0.03707107,-0.03931860
1.710000,0.69654555,-0.09979003,1.28314681,0.09448195,1.56468170,0.71797453,-0.11623951,-0.03900050,-0.15700108,0.03958031,-0.08443763,-0.11114052,-0.03609139,-0.01589397,-0.05960991,0.02090236,-0.03435390,-0.03556072
1.720000,0.69538141,-0.10018081,1.28157391,0.09487878,1.56383566,0.71686141,-0.11658062,-0.03915312,-0.15757136,0.03978333,-0.08476748,-0.11147728,-0.03213031,-0.01462915,-0.05444219,0.01969823,-0.03161336,-0.03179128
1.730000,0.69421407,-0.10057305,1.27999556,0.09527758,1.56298645,0.71574511,-0.11688211,-0.03929305,-0.15808984,0.03997421,-0.08506984,-0.11177633,-0.02816892,-0.01335637,-0.04925143,0.01847605,-0.02885565,-0.02801936
1.740000,0.69304390,-0.10096663,1.27841228,0.09567822,1.56213435,0.71462601,-0.11714403,-0.03942023,-0.15855635,0.04015280,-0.08534456,-0.11203769,-0.02421679,-0.01207848,-0.04404953,0.01723828,-0.02608696,-0.02425401
1.750000,0.69187132,-0.10136141,1.27682460,0.09608059,1.56127965,0.71350449,-0.11736651,-0.03953462,-0.15897084,0.04031894,-0.08559156,-0.11226147,-0.02028350,-0.01079834,-0.03884843,0.01598739,-0.02331350,-0.02050430
1.760000,0.69069670,-0.10175728,1.27523304,0.09648456,1.56042261,0.71238091,-0.11754979,-0.03963620,-0.15933336,0.04047251,-0.08581083,-0.11244786,-0.01637864,-0.00951881,-0.03366006,0.01472582,-0.02054147,-0.01677928
1.770000,0.68952045,-0.10215409,1.27363811,0.09689000,1.55956352,0.71125565,-0.11769421,-0.03972500,-0.15964412,0.04061343,-0.08600242,-0.11259716,-0.01251179,-0.00824277,-0.02849634,0.01345603,-0.01777707,-0.01308803
1.780000,0.68834295,-0.10255173,1.27204033,0.09729679,1.55870266,0.71012909,-0.11780019,-0.03980108,-0.15990341,0.04074161,-0.08616642,-0.11270976,-0.00869252,-0.00697306,-0.02336920,0.01218049,-0.01502649,-0.00943960
1.790000,0.68716457,-0.10295007,1.27044021,0.09770479,1.55784029,0.70900158,-0.11786825,-0.03986450,-0.16011167,0.04085702,-0.08630301,-0.11278613,-0.00493042,-0.00571255,-0.01829057,0.01090165,-0.01229595,-0.00584306
1.800000,0.68598571,-0.10334898,1.26883826,0.09811388,1.55697669,0.70787348,-0.11789902,-0.03991537,-0.16026943,0.04095964,-0.08641243,-0.11282683,-0.00123507,-0.00446410,-0.01327236,0.00962197,-0.00959162,-0.00230746
1.810000,0.68480672,-0.10374834,1.26723499,0.09852394,1.55611213,0.70674516,-0.11789321,-0.03995383,-0.16037735,0.04104947,-0.08649495,-0.11283251,0.00238394,-0.00323057,-0.00832652,0.00834390,-0.00691973,0.00115812
1.820000,0.68362796,-0.10414802,1.26563088,0.09893483,1.55524688,0.70561695,-0.11785163,-0.03998004,-0.16043624,0.04112653,-0.08655095,-0.11280393,0.00591705,-0.00201483,-0.00346496,0.00706991,-0.00428647,0.00454463
1.830000,0.68244980,-0.10454790,1.26402643,0.09934643,1.55438120,0.70448919,-0.11777518,-0.03999419,-0.16044697,0.04119089,-0.08658083,-0.11274191,0.00935466,-0.00081973,0.00130039,0.00580245,-0.00169803,0.00784300
1.840000,0.68127257,-0.10494786,1.26242210,0.09975861,1.55351534,0.70336222,-0.11766488,-0.03999651,-0.16041059,0.04124261,-0.08658508,-0.11264739,0.01268719,0.00035186,0.00595760,0.00454398,0.00083938,0.01104416
1.850000,0.68009661,-0.10534779,1.26081837,0.10017124,1.55264958,0.70223635,-0.11752182,-0.03998724,-0.16032822,0.04128181,-0.08656424,-0.11252138,0.01590507,0.00149709,0.01049475,0.00329697,0.00331956,0.01413907
1.860000,0.67892224,-0.10574757,1.25921568,0.10058420,1.55178414,0.70111189,-0.11734720,-0.03996667,-0.16020113,0.04130860,-0.08651890,-0.11236500,0.01899871,0.00261308,0.01489990,0.00206385,0.00573632,0.01711865
1.870000,0.67774977,-0.10614709,1.25761449,0.10099737,1.55091928,0.69998914,-0.11714229,-0.03993509,-0.16003070,0.04132314,-0.08644974,-0.11217943,0.02195853,0.00369698,0.01916114,0.00084711,0.00808345,0.01997384
1.880000,0.67657949,-0.10654624,1.25601521,0.10141062,1.55005522,0.69886840,-0.11690850,-0.03989284,-0.15981843,0.04132560,-0.08635749,-0.11196596,0.02477496,0.00474593,0.02326654,-0.00035081,0.01035475,0.02269558
1.890000,0.67541169,-0.10694491,1.25441825,0.10182384,1.54919220,0.69774991,-0.11664730,-0.03984030,-0.15956593,0.04131619,-0.08624292,-0.11172599,0.02743840,0.00575707,0.02720416,-0.00152746,0.01254402,0.02527481
1.900000,0.67424663,-0.10734301,1.25282402,0.10223691,1.54833044,0.69663396,-0.11636028,-0.03977784,-0.15927495,0.04129513,-0.08610690,-0.11146097,0.02993927,0.00672753,0.03096208,-0.00268036,0.01464506,0.02770245
1.910000,0.67308456,-0.10774044,1.25123288,0.10264971,1.54747013,0.69552077,-0.11604909,-0.03970589,-0.15894733,0.04126267,-0.08595033,-0.11117248,0.03226801,0.00765445,0.03452838,-0.00380706,0.01665168,0.02996946
1.920000,0.67192572,-0.10813710,1.24964519,0.10306212,1.54661150,0.69441058,-0.11571552,-0.03962490,-0.15858506,0.04121909,-0.08577420,-0.11086215,0.03441502,0.00853497,0.03789113,-0.00490512,0.01855767,0.03206677
1.930000,0.67077032,-0.10853290,1.24806128,0.10347405,1.54575471,0.69330360,-0.11536143,-0.03953535,-0.15819023,0.04116467,-0.08557954,-0.11053174,0.03637072,0.00936624,0.04103841,-0.00597205,0.02035683,0.03398531
1.940000,0.66961856,-0.10892778,1.24648148,0.10388538,1.54489996,0.69220001,-0.11498877,-0.03943775,-0.15776504,0.04109976,-0.08536744,-0.11018307,0.03812700,0.01014576,0.04395994,-0.00700567,0.02204379,0.03571740
1.950000,0.66847060,-0.10932163,1.24490608,0.10429601,1.54404742,0.69109999,-0.11459955,-0.03933261,-0.15731178,0.04102467,-0.08513903,-0.10981801,0.03968537,0.01087357,0.04665638,-0.00800536,0.02361860,0.03726434
1.960000,0.66732661,-0.10971441,1.24333533,0.10470584,1.54319723,0.69000370,-0.11419571,-0.03922045,-0.15683265,0.04093976,-0.08489543,-0.10943838,0.04105119,0.01155069,0.04913273,-0.00897120,0.02508349,0.03863104
1.970000,0.66618673,-0.11010602,1.24176950,0.10511478,1.54234956,0.68891127,-0.11377915,-0.03910176,-0.15632984,0.04084536,-0.08463772,-0.10904597,0.04222984,0.01217815,0.05139402,-0.00990324,0.02644069,0.03982243
1.980000,0.66505107,-0.11049642,1.24020881,0.10552272,1.54150452,0.68782281,-0.11335172,-0.03897705,-0.15580547,0.04074181,-0.08436697,-0.10864250,0.04322669,0.01275697,0.05344529,-0.01080154,0.02769243,0.04084344
1.990000,0.66391973,-0.11088554,1.23865346,0.10592958,1.54066226,0.68673845,-0.11291520,-0.03884678,-0.15526162,0.04062944,-0.08408422,-0.10822965,0.04404712,0.01328819,0.05529156,-0.01166616,0.02884095,0.04169900
2.000000,0.66279279,-0.11127334,1.23710364,0.10633528,1.53982287,0.68565825,-0.11247135,-0.03871144,-0.15470031,0.04050860,-0.08379049,-0.10780905,0.04469651,0.01377284,0.05693786,-0.01249716,0.02988848,0.04239402
2.010000,0.66167032,-0.11165976,1.23555950,0.10673973,1.53898648,0.68458229,-0.11202183,-0.03857148,-0.15412351,0.04037961,-0.08348678,-0.10738229,0.04518024,0.01421195,0.05838923,-0.01329460,0.03083726,0.04293344
2.020000,0.66055236,-0.11204476,1.23402121,0.10714285,1.53815317,0.68351062,-0.11156827,-0.03842735,-0.15353315,0.04024282,-0.08317407,-0.10695089,0.04550368,0.01460655,0.05965068,-0.01405853,0.03168952,0.04332218
2.030000,0.65943896,-0.11242829,1.23248888,0.10754456,1.53732303,0.68244328,-0.11111227,-0.03827949,-0.15293111,0.04009855,-0.08285330,-0.10651633,0.04567222,0.01495766,0.06072725,-0.01478903,0.03244749,0.04356518
2.040000,0.65833012,-0.11281033,1.23096262,0.10794479,1.53649613,0.68138030,-0.11065533,-0.03812834,-0.15231921,0.03994715,-0.08252542,-0.10608005,0.04569122,0.01526631,0.06162398,-0.01548614,0.03311340,0.04366734
2.050000,0.65722585,-0.11319085,1.22944252,0.10834348,1.53567254,0.68032168,-0.11019892,-0.03797430,-0.15169922,0.03978894,-0.08219133,-0.10564344,0.04556606,0.01553354,0.06234587,-0.01614993,0.03368949,0.04363361
2.060000,0.65612614,-0.11356981,1.22792866,0.10874055,1.53485232,0.67926742,-0.10974447,-0.03781780,-0.15107286,0.03962426,-0.08185192,-0.10520782,0.04530213,0.01576038,0.06289798,-0.01678046,0.03417800,0.04346891
