t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
1.120000,0.80163303,-0.03674930,1.33141441,-0.03346143,1.38559407,0.75283492,-0.19891902,0.01143832,-0.14260883,0.08304039,-0.09165047,-0.16807284,-0.30284839,0.02141809,-0.20792430,0.14288458,-0.14447746,-0.25628752
1.130000,0.79962876,-0.03663384,1.32997798,-0.03262388,1.38467036,0.75114143,-0.20192910,0.01165323,-0.14467076,0.08446892,-0.09308898,-0.17062034,-0.29900665,0.02155469,-0.20434999,0.14275062,-0.14314928,-0.25307731
1.140000,0.79759459,-0.03651623,1.32852113,-0.03177206,1.38373234,0.74942264,-0.20489603,0.01186921,-0.14669364,0.08589400,-0.09451198,-0.17313174,-0.29422664,0.02163026,-0.20011941,0.14219582,-0.14138012,-0.24907360
1.150000,0.79553101,-0.03639646,1.32704426,-0.03090603,1.38278019,0.74767894,-0.20781066,0.01208564,-0.14867109,0.08731148,-0.09591518,-0.17559930,-0.28855513,0.02164606,-0.19526932,0.14123395,-0.13918979,-0.24431578
1.160000,0.79343858,-0.03627452,1.32554788,-0.03002587,1.38181412,0.74591082,-0.21066431,0.01230193,-0.15059709,0.08871736,-0.09729444,-0.17801568,-0.28203889,0.02160339,-0.18983648,0.13987876,-0.13659811,-0.23884322
1.170000,0.79131795,-0.03615042,1.32403251,-0.02913173,1.38083439,0.74411882,-0.21344878,0.01251751,-0.15246600,0.09010779,-0.09864587,-0.18037392,-0.27472469,0.02150354,-0.18385764,0.13814403,-0.13362491,-0.23269530
1.180000,0.78916986,-0.03602417,1.32249876,-0.02822378,1.37984131,0.74230356,-0.21615630,0.01273182,-0.15427254,0.09147902,-0.09996573,-0.18266746,-0.26665929,0.02134778,-0.17736956,0.13604350,-0.13029000,-0.22591138
1.190000,0.78699511,-0.03589579,1.32094728,-0.02730223,1.37883520,0.74046571,-0.21877961,0.01294429,-0.15601181,0.09282748,-0.10125053,-0.18489015,-0.25788947,0.02113742,-0.17040900,0.13359095,-0.12661321,-0.21853085
1.200000,0.78479457,-0.03576529,1.31937877,-0.02636732,1.37781643,0.73860601,-0.22131190,0.01315439,-0.15767927,0.09414972,-0.10249692,-0.18703622,-0.24846200,0.02087374,-0.16301270,0.13080012,-0.12261436,-0.21059308
1.210000,0.78256920,-0.03563271,1.31779395,-0.02541933,1.37678540,0.73672526,-0.22374682,0.01336159,-0.15927074,0.09544240,-0.10370181,-0.18910029,-0.23842363,0.02055802,-0.15521744,0.12768479,-0.11831327,-0.20213744
1.220000,0.78031998,-0.03549807,1.31619362,-0.02445858,1.37574254,0.73482430,-0.22607849,0.01356538,-0.16078241,0.09670238,-0.10486225,-0.19107738,-0.22782115,0.02019155,-0.14705995,0.12425870,-0.11372976,-0.19320332
1.230000,0.77804799,-0.03536142,1.31457858,-0.02348540,1.37468831,0.73290402,-0.22830152,0.01376525,-0.16221085,0.09792659,-0.10597553,-0.19296289,-0.21670132,0.01977561,-0.13857701,0.12053563,-0.10888366,-0.18383008
1.240000,0.77575433,-0.03522278,1.31294969,-0.02250018,1.37362319,0.73096536,-0.23041095,0.01396073,-0.16355299,0.09911214,-0.10703911,-0.19475265,-0.20511091,0.01931150,-0.12980536,0.11652933,-0.10379478,-0.17405710
1.250000,0.77344016,-0.03508222,1.31130782,-0.02150330,1.37254770,0.72900930,-0.23240232,0.01415133,-0.16480612,0.10025628,-0.10805068,-0.19644283,-0.19309669,0.01880051,-0.12078176,0.11225356,-0.09848295,-0.16392376
1.260000,0.77110669,-0.03493977,1.30965387,-0.02049520,1.37146236,0.72703684,-0.23427163,0.01433659,-0.16596791,0.10135636,-0.10900809,-0.19803005,-0.18070542,0.01824391,-0.11154297,0.10772209,-0.09296798,-0.15346943
1.270000,0.76875515,-0.03479551,1.30798877,-0.01947633,1.37036772,0.72504905,-0.23601533,0.01451606,-0.16703638,0.10240991,-0.10990943,-0.19951128,-0.16798388,0.01764300,-0.10212574,0.10294867,-0.08726970,-0.14273349
1.280000,0.76638681,-0.03464947,1.30631346,-0.01844716,1.36926436,0.72304698,-0.23763036,0.01468930,-0.16800995,0.10341458,-0.11075294,-0.20088391,-0.15497884,0.01699906,-0.09256683,0.09794706,-0.08140793,-0.13175532
1.290000,0.76400298,-0.03450174,1.30462889,-0.01740820,1.36815286,0.72103174,-0.23911412,0.01485590,-0.16888737,0.10436814,-0.11153711,-0.20214571,-0.14173706,0.01631338,-0.08290299,0.09273103,-0.07540250,-0.12057428
1.300000,0.76160497,-0.03435238,1.30293604,-0.01635998,1.36703382,0.71900444,-0.24046447,0.01501544,-0.16966778,0.10526853,-0.11226058,-0.20329485,-0.12830531,0.01558725,-0.07317099,0.08731433,-0.06927322,-0.10922975
1.310000,0.75919414,-0.03420146,1.30123586,-0.01530302,1.36590786,0.71696622,-0.24167975,0.01516752,-0.17035069,0.10611380,-0.11292222,-0.20432989,-0.11473037,0.01482196,-0.06340757,0.08171073,-0.06303991,-0.09776112
1.320000,0.75677183,-0.03404906,1.29952935,-0.01423789,1.36477559,0.71491823,-0.24275875,0.01531175,-0.17093595,0.10690216,-0.11352110,-0.20524979,-0.10105899,0.01401878,-0.05364950,0.07593399,-0.05672240,-0.08620774
1.330000,0.75433942,-0.03389525,1.29781747,-0.01316517,1.36363765,0.71286161,-0.24370076,0.01544777,-0.17142382,0.10763195,-0.11405646,-0.20605390,-0.08733795,0.01317902,-0.04393352,0.06999786,-0.05034050,-0.07460901
1.340000,0.75189828,-0.03374013,1.29610119,-0.01208545,1.36249467,0.71079754,-0.24450550,0.01557521,-0.17181488,0.10830164,-0.11452776,-0.20674195,-0.07361403,0.01230395,-0.03429640,0.06391611,-0.04391405,-0.06300430
1.350000,0.74944977,-0.03358378,1.29438149,-0.01099934,1.36134731,0.70872716,-0.24517319,0.01569373,-0.17211013,0.10890983,-0.11493466,-0.20731410,-0.05993397,0.01139486,-0.02477490,0.05770250,-0.03746285,-0.05143297
1.360000,0.74699527,-0.03342628,1.29265931,-0.00990746,1.36019620,0.70665164,-0.24570448,0.01580300,-0.17231089,0.10945529,-0.11527700,-0.20777086,-0.04634457,0.01045304,-0.01540576,0.05137079,-0.03100674,-0.03993441
1.370000,0.74453613,-0.03326775,1.29093558,-0.00881045,1.35904198,0.70457212,-0.24610054,0.01590269,-0.17241887,0.10993690,-0.11555484,-0.20811316,-0.03289258,0.00947978,-0.00622574,0.04493473,-0.02456553,-0.02854799
1.380000,0.74207370,-0.03310826,1.28921123,-0.00770894,1.35788531,0.70248975,-0.24636295,0.01599250,-0.17243616,0.11035369,-0.11576843,-0.20834232,-0.01962477,0.00847636,0.00272840,0.03840810,-0.01815904,-0.01731308
1.390000,0.73960931,-0.03294793,1.28748715,-0.00660359,1.35672683,0.70040565,-0.24649380,0.01607212,-0.17236518,0.11070481,-0.11591820,-0.20846006,-0.00658791,0.00744408,0.01141990,0.03180464,-0.01180710,-0.00626907
1.400000,0.73714426,-0.03278686,1.28576421,-0.00549507,1.35556716,0.69832092,-0.24649563,0.01614129,-0.17220876,0.11098957,-0.11600482,-0.20846847,0.00617122,0.00638421,0.01981201,0.02513813,-0.00552953,0.00454467
1.410000,0.73467982,-0.03262514,1.28404325,-0.00438403,1.35440694,0.69623664,-0.24637146,0.01619972,-0.17197006,0.11120741,-0.11602911,-0.20837006,0.01860587,0.00529805,0.02786797,0.01842231,0.00065386,0.01508878
1.420000,0.73221723,-0.03246290,1.28232507,-0.00327114,1.35324678,0.69415386,-0.24612475,0.01624716,-0.17165264,0.11135790,-0.11599212,-0.20816772,0.03066925,0.00418688,0.03555103,0.01167096,0.00672323,0.02532386
1.430000,0.72975772,-0.03230024,1.28061045,-0.00215709,1.35208730,0.69207362,-0.24575945,0.01628338,-0.17126039,0.11144075,-0.11589508,-0.20786473,0.04232281,0.00305203,0.04283152,0.00489653,0.01266192,0.03521743
1.440000,0.72730243,-0.03213727,1.27890010,-0.00104255,1.35092908,0.68999689,-0.24527967,0.01630813,-0.17079735,0.11145577,-0.11573933,-0.20746452,0.05356359,0.00189505,0.04971062,-0.00189414,0.01846699,0.04476684
1.450000,0.72485249,-0.03197411,1.27719472,0.00007180,1.34977270,0.68792464,-0.24468953,0.01632121,-0.17026748,0.11140283,-0.11552618,-0.20697052,0.06439836,0.00071752,0.05619787,-0.00869577,0.02413919,0.05397759
1.460000,0.72240899,-0.03181088,1.27549496,0.00118528,1.34861874,0.68585778,-0.24399304,0.01632242,-0.16967467,0.11128184,-0.11525698,-0.20638608,0.07483385,-0.00047897,0.06230282,-0.01550307,0.02967930,0.06285518
1.470000,0.71997297,-0.03164770,1.27380143,0.00229721,1.34746774,0.68379721,-0.24319416,0.01631157,-0.16902267,0.11109277,-0.11493304,-0.20571451,0.08487682,-0.00169283,0.06803503,-0.02231073,0.03508810,0.07140508
1.480000,0.71754544,-0.03148469,1.27211469,0.00340690,1.34632026,0.68174377,-0.24229679,0.01628851,-0.16831518,0.11083564,-0.11455566,-0.20495905,0.09453401,-0.00292247,0.07340405,-0.02911346,0.04036635,0.07963280
1.490000,0.71512735,-0.03132198,1.27043530,0.00451369,1.34517680,0.67969830,-0.24130474,0.01625308,-0.16755577,0.11051053,-0.11412614,-0.20412291,0.10381217,-0.00416629,0.07841943,-0.03590597,0.04551482,0.08754382
1.500000,0.71271964,-0.03115967,1.26876374,0.00561689,1.34403790,0.67766157,-0.24022178,0.01620514,-0.16674793,0.11011757,-0.11364579,-0.20320921,0.11271804,-0.00542271,0.08309071,-0.04268297,0.05053430,0.09514364
1.510000,0.71032321,-0.03099792,1.26710049,0.00671582,1.34290405,0.67563436,-0.23905160,0.01614458,-0.16589507,0.10965694,-0.11311588,-0.20222106,0.12125839,-0.00669014,0.08742746,-0.04943917,0.05542554,0.10243774
1.520000,0.70793889,-0.03083682,1.26544598,0.00780980,1.34177575,0.67361739,-0.23779781,0.01607131,-0.16500047,0.10912888,-0.11253770,-0.20116146,0.12943994,-0.00796698,0.09143921,-0.05616926,0.06018932,0.10943161
1.530000,0.70556752,-0.03067653,1.26380061,0.00889817,1.34065346,0.67161136,-0.23646398,0.01598522,-0.16406734,0.10853366,-0.11191252,-0.20003341,0.13726945,-0.00925165,0.09513553,-0.06286795,0.06482641,0.11613074
1.540000,0.70320987,-0.03051716,1.26216475,0.00998025,1.33953765,0.66961694,-0.23505357,0.01588625,-0.16309878,0.10787164,-0.11124159,-0.19883981,0.14475367,-0.01054255,0.09852595,-0.06952996,0.06933759,0.12254063
1.550000,0.70086669,-0.03035885,1.26053874,0.01105538,1.33842877,0.66763477,-0.23357003,0.01577435,-0.16209780,0.10714320,-0.11052618,-0.19758354,0.15189935,-0.01183810,0.10162005,-0.07614998,0.07372363,0.12866677
1.560000,0.69853870,-0.03020172,1.25892289,0.01212290,1.33732727,0.66566547,-0.23201669,0.01564948,-0.16106733,0.10634880,-0.10976754,-0.19626740,0.15871323,-0.01313670,0.10442735,-0.08272273,0.07798529,0.13451464
1.570000,0.69622658,-0.03004590,1.25731748,0.01318214,1.33623356,0.66370961,-0.23039685,0.01551161,-0.16001018,0.10548892,-0.10896689,-0.19489415,0.16520206,-0.01443677,0.10695742,-0.08924291,0.08212335,0.14008974
1.580000,0.69393097,-0.02989153,1.25572277,0.01423246,1.33514807,0.66176777,-0.22871371,0.01536075,-0.15892908,0.10456413,-0.10812548,-0.19346650,0.17137258,-0.01573671,0.10921980,-0.09570522,0.08613858,0.14539755
1.590000,0.69165250,-0.02973873,1.25413897,0.01527321,1.33407118,0.65984046,-0.22697044,0.01519689,-0.15782665,0.10357503,-0.10724453,-0.19198708,0.17723155,-0.01703494,0.11122405,-0.10210438,0.09003176,0.15044357
1.600000,0.68939175,-0.02958764,1.25256630,0.01630375,1.33300330,0.65792819,-0.22517010,0.01502006,-0.15670542,0.10252227,-0.10632525,-0.19045848,0.18278572,-0.01832986,0.11297972,-0.10843508,0.09380365,0.15523329
1.610000,0.68714928,-0.02943837,1.25100492,0.01732344,1.33194480,0.65603144,-0.22331572,0.01483030,-0.15556785,0.10140657,-0.10536886,-0.18888325,0.18804182,-0.01961988,0.11449636,-0.11469204,0.09745502,0.15977220
1.620000,0.68492561,-0.02929107,1.24945499,0.01833167,1.33089605,0.65415067,-0.22141023,0.01462768,-0.15441626,0.10022870,-0.10437655,-0.18726385,0.19300661,-0.02090341,0.11578351,-0.12086996,0.10098665,0.16406578
1.630000,0.68272124,-0.02914586,1.24791663,0.01932781,1.32985739,0.65228630,-0.21945653,0.01441226,-0.15325291,0.09898946,-0.10334952,-0.18560273,0.19768683,-0.02217887,0.11685073,-0.12696355,0.10439931,0.16811954
1.640000,0.68053663,-0.02900287,1.24638996,0.02031126,1.32882917,0.65043875,-0.21745742,0.01418414,-0.15207995,0.09768972,-0.10228895,-0.18390225,0.20208924,-0.02344466,0.11770758,-0.13296751,0.10769378,0.17193895
1.650000,0.67837223,-0.02886222,1.24487506,0.02128141,1.32781172,0.64860838,-0.21541565,0.01394341,-0.15089943,0.09633042,-0.10119603,-0.18216471,0.20622058,-0.02469919,0.11836359,-0.13887655,0.11087081,0.17552951
1.660000,0.67622845,-0.02872404,1.24337199,0.02223767,1.32680535,0.64679557,-0.21333389,0.01369020,-0.14971331,0.09491253,-0.10007193,-0.18039240,0.21008760,-0.02594088,0.11882833,-0.14468537,0.11393119,0.17889672
1.670000,0.67410568,-0.02858846,1.24188080,0.02317947,1.32581038,0.64500064,-0.21121476,0.01342464,-0.14852347,0.09343707,-0.09891780,-0.17858751,0.21369704,-0.02716812,0.11911134,-0.15038869,0.11687568,0.18204605
1.680000,0.67200427,-0.02845559,1.24040153,0.02410623,1.32482709,0.64322392,-0.20906079,0.01314689,-0.14733166,0.09190512,-0.09773480,-0.17675219,0.21705565,-0.02837934,0.11922217,-0.15598121,0.11970506,0.18498301
1.690000,0.66992457,-0.02832556,1.23893417,0.02501739,1.32385577,0.64146569,-0.20687446,0.01285711,-0.14613957,0.09031783,-0.09652408,-0.17488854,0.22017019,-0.02957293,0.11917037,-0.16145763,0.12242010,0.18771308
1.700000,0.66786688,-0.02819849,1.23747873,0.02591240,1.32289670,0.63972624,-0.20465817,0.01255549,-0.14494876,0.08867637,-0.09528677,-0.17299860,0.22304739,-0.03074732,0.11896551,-0.16681266,0.12502157,0.19024175
1.710000,0.66583150,-0.02807449,1.23603519,0.02679074,1.32195012,0.63800580,-0.20241428,0.01224223,-0.14376074,0.08698200,-0.09402402,-0.17108435,0.22569401,-0.03190091,0.11861711,-0.17204101,0.12751024,0.19257451
1.720000,0.66381868,-0.02795368,1.23460350,0.02765187,1.32101630,0.63630462,-0.20014504,0.01191755,-0.14257687,0.08523599,-0.09273694,-0.16914774,0.22811679,-0.03303210,0.11813475,-0.17713738,0.12988689,0.19471685
1.730000,0.66182868,-0.02783618,1.23318363,0.02849529,1.32009546,0.63462292,-0.19785267,0.01158167,-0.14139846,0.08343971,-0.09142665,-0.16719063,0.23032248,-0.03413932,0.11752796,-0.18209648,0.13215228,0.19667427
1.740000,0.65986170,-0.02772209,1.23177551,0.02932050,1.31918784,0.63296087,-0.19553929,0.01123485,-0.14022669,0.08159454,-0.09009427,-0.16521485,0.23231782,-0.03522096,0.11680630,-0.18691302,0.13430719,0.19845226
1.750000,0.65791795,-0.02761152,1.23037907,0.03012702,1.31829365,0.63131868,-0.19320699,0.01087734,-0.13906268,0.07970194,-0.08874088,-0.16322217,0.23410958,-0.03627544,0.11597932,-0.19158169,0.13635239,0.20005629
1.760000,0.65599762,-0.02750457,1.22899423,0.03091439,1.31741309,0.62969648,-0.19085776,0.01050943,-0.13790743,0.07776342,-0.08736758,-0.16121429,0.23570448,-0.03730118,0.11505657,-0.19609722,0.13828865,0.20149187
1.770000,0.65410085,-0.02740136,1.22762089,0.03168214,1.31654636,0.62809444,-0.18849353,0.01013142,-0.13676184,0.07578052,-0.08597546,-0.15919287,0.23710929,-0.03829656,0.11404760,-0.20045430,0.14011674,0.20276449
1.780000,0.65222779,-0.02730198,1.22625896,0.03242985,1.31569364,0.62651266,-0.18611618,0.00974361,-0.13562673,0.07375488,-0.08456560,-0.15715952,0.23833075,-0.03926002,0.11296197,-0.20464764,0.14183744,0.20387964
1.790000,0.65037856,-0.02720652,1.22490832,0.03315710,1.31485510,0.62495128,-0.18372751,0.00934633,-0.13450282,0.07168813,-0.08313907,-0.15511579,0.23937560,-0.04018995,0.11180921,-0.20867195,0.14345151,0.20484280
1.800000,0.64855327,-0.02711508,1.22356886,0.03386349,1.31403091,0.62341038,-0.18132924,0.00893993,-0.13339074,0.06958202,-0.08169693,-0.15306316,0.24025059,-0.04108477,0.11059889,-0.21252193,0.14495973,0.20565946
1.810000,0.64675200,-0.02702775,1.22224046,0.03454862,1.31322121,0.62189004,-0.17892304,0.00852476,-0.13229100,0.06743829,-0.08024023,-0.15100307,0.24096247,-0.04194289,0.10934055,-0.21619229,0.14636287,0.20633513
1.820000,0.64497483,-0.02694461,1.22092300,0.03521213,1.31242615,0.62039034,-0.17651051,0.00810120,-0.13120405,0.06525879,-0.07877002,-0.14893691,0.24151800,-0.04276272,0.10804375,-0.21967774,0.14766170,0.20687528
1.830000,0.64322181,-0.02686575,1.21961634,0.03585368,1.31164585,0.61891132,-0.17409318,0.00766964,-0.13013022,0.06304537,-0.07728734,-0.14686600,0.24192390,-0.04354266,0.10671803,-0.22297297,0.14885699,0.20728541
1.840000,0.64149298,-0.02679125,1.21832035,0.03647293,1.31088044,0.61745303,-0.17167251,0.00723048,-0.12906976,0.06079998,-0.07579322,-0.14479161,0.24218695,-0.04428112,0.10537295,-0.22607271,0.14994951,0.20757101
1.850000,0.63978837,-0.02672117,1.21703490,0.03706958,1.31013002,0.61601549,-0.16924989,0.00678416,-0.12802280,0.05852459,-0.07428869,-0.14271497,0.24231387,-0.04497652,0.10401806,-0.22897165,0.15094004,0.20773757
1.860000,0.63810798,-0.02665559,1.21575985,0.03764333,1.30939470,0.61459873,-0.16682666,0.00633110,-0.12698940,0.05622123,-0.07277476,-0.14063724,0.24231142,-0.04562727,0.10266291,-0.23166450,0.15182935,0.20779057
1.870000,0.63645183,-0.02659457,1.21449506,0.03819392,1.30867456,0.61320275,-0.16440407,0.00587177,-0.12596951,0.05389200,-0.07125243,-0.13855952,0.24218634,-0.04623177,0.10131704,-0.23414596,0.15261821,0.20773552
1.880000,0.63481990,-0.02653817,1.21324041,0.03872109,1.30796967,0.61182754,-0.16198332,0.00540663,-0.12496299,0.05153904,-0.06972272,-0.13648287,0.24194539,-0.04678843,0.09999002,-0.23641075,0.15330738,0.20757790
1.890000,0.63321215,-0.02648645,1.21199576,0.03922463,1.30728012,0.61047309,-0.15956553,0.00493616,-0.12396961,0.04916453,-0.06818662,-0.13440829,0.24159531,-0.04729567,0.09869139,-0.23845357,0.15389765,0.20732320
1.900000,0.63162857,-0.02643946,1.21076098,0.03970432,1.30660596,0.60913936,-0.15715175,0.00446088,-0.12298904,0.04677072,-0.06664510,-0.13233671,0.24114263,-0.04775200,0.09743024,-0.24026952,0.15438982,0.20697674
1.910000,0.63006910,-0.02639725,1.20953594,0.04015999,1.30594724,0.60782634,-0.15474301,0.00398129,-0.12202087,0.04435989,-0.06509914,-0.13026905,0.24059096,-0.04815737,0.09620967,-0.24185905,0.15478518,0.20654155
1.920000,0.62853369,-0.02635985,1.20832052,0.04059147,1.30530399,0.60653397,-0.15234026,0.00349790,-0.12106472,0.04193428,-0.06354971,-0.12820617,0.23994184,-0.04851276,0.09502846,-0.24322640,0.15508535,0.20601904
1.930000,0.62702227,-0.02632730,1.20711461,0.04099863,1.30467625,0.60526220,-0.14994449,0.00301120,-0.12012018,0.03949609,-0.06199775,-0.12614895,0.23919676,-0.04881916,0.09388531,-0.24437590,0.15529198,0.20541059
1.940000,0.62553477,-0.02629963,1.20591808,0.04138135,1.30406404,0.60401097,-0.14755664,0.00252168,-0.11918689,0.03704748,-0.06044418,-0.12409824,0.23835721,-0.04907756,0.09277892,-0.24531186,0.15540670,0.20471755
1.950000,0.62407111,-0.02627688,1.20473083,0.04173955,1.30346737,0.60278021,-0.14517765,0.00202981,-0.11826448,0.03459055,-0.05888991,-0.12205488,0.23742468,-0.04928897,0.09170801,-0.24603862,0.15543115,0.20394132
1.960000,0.62263119,-0.02625905,1.20355275,0.04207314,1.30288624,0.60156984,-0.14280845,0.00153605,-0.11735261,0.03212739,-0.05733585,-0.12001969,0.23640066,-0.04945437,0.09067125,-0.24656049,0.15536696,0.20308325
1.970000,0.62121491,-0.02624616,1.20238375,0.04238208,1.30232065,0.60037978,-0.14044994,0.00104087,-0.11645095,0.02966001,-0.05578287,-0.11799348,0.23528665,-0.04957476,0.08966737,-0.24688181,0.15521577,0.20214471
1.980000,0.61982215,-0.02623823,1.20122370,0.04266634,1.30177058,0.59920994,-0.13810301,0.00054470,-0.11555916,0.02719041,-0.05423182,-0.11597706,0.23408413,-0.04965114,0.08869505,-0.24700688,0.15497922,0.20112709
1.990000,0.61845280,-0.02623527,1.20007253,0.04292589,1.30123600,0.59806021,-0.13576855,0.00004799,-0.11467694,0.02472051,-0.05268356,-0.11397120,0.23279461,-0.04968449,0.08775301,-0.24694005,0.15465895,0.20003175
2.000000,0.61710674,-0.02623727,1.19893013,0.04316075,1.30071689,0.59693048,-0.13344741,-0.00044885,-0.11380400,0.02225223,-0.05113891,-0.11197668,0.23141956,-0.04967583,0.08683993,-0.24668562,0.15425659,0.19886005
2.010000,0.61578381,-0.02624424,1.19779642,0.04337095,1.30021321,0.59582063,-0.13114044,-0.00094539,-0.11294005,0.01978741,-0.04959870,-0.10999425,0.22996048,-0.04962613,0.08595453,-0.24624793,0.15377377,0.19761339
2.020000,0.61448388,-0.02625618,1.19667130,0.04355652,1.29972490,0.59473055,-0.12884847,-0.00144124,-0.11208483,0.01732787,-0.04806370,-0.10802466,0.22841886,-0.04953640,0.08509550,-0.24563130,0.15321214,0.19629312
2.030000,0.61320679,-0.02627306,1.19555470,0.04371753,1.29925191,0.59366009,-0.12657233,-0.00193599,-0.11123806,0.01487537,-0.04653471,-0.10606863,0.22679619,-0.04940762,0.08426154,-0.24484005,0.15257334,0.19490061
2.040000,0.61195238,-0.02629489,1.19444651,0.04385406,1.29879418,0.59260913,-0.12431281,-0.00242926,-0.11039952,0.01243163,-0.04501249,-0.10412688,0.22509397,-0.04924080,0.08345136,-0.24387851,0.15185899,0.19343725
2.050000,0.61072047,-0.02632164,1.19334668,0.04396620,1.29835164,0.59157751,-0.12207071,-0.00292068,-0.10956896,0.00999835,-0.04349778,-0.10220011,0.22331369,-0.04903694,0.08266365,-0.24275100,0.15107074,0.19190439
2.060000,0.60951090,-0.02635330,1.19225511,0.04405406,1.29792420,0.59056507,-0.11984680,-0.00340988,-0.10874617,0.00757715,-0.04199131,-0.10028902,0.22145683,-0.04879701,0.08189712,-0.24146184,0.15021022,0.19030341
