t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
1.120000,0.72201079,-0.05416998,1.41710367,0.06269860,1.61585245,0.72389712,-0.08445563,-0.01135276,-0.07635162,0.01229921,-0.04632884,-0.08903256,0.03646229,0.00523151,0.03073142,-0.00387788,0.01782603,0.03682169
1.130000,0.72116788,-0.05428327,1.41634154,0.06282143,1.61538996,0.72300846,-0.08414201,-0.01130732,-0.07609029,0.01226778,-0.04617843,-0.08871802,0.02628302,0.00385917,0.02155608,-0.00241291,0.01226859,0.02611044
1.140000,0.72032761,-0.05439617,1.41558156,0.06294401,1.61492870,0.72212241,-0.08392947,-0.01127551,-0.07592003,0.01225087,-0.04608318,-0.08850982,0.01625145,0.00250584,0.01251995,-0.00097310,0.00679771,0.01555902
1.150000,0.71948896,-0.05450883,1.41482284,0.06306649,1.61446812,0.72123791,-0.08381640,-0.01125713,-0.07583934,0.01224822,-0.04604214,-0.08840622,0.00639355,0.00117499,0.00364665,0.00043768,0.00142778,0.00519491
1.160000,0.71865096,-0.05462136,1.41406448,0.06318902,1.61400768,0.72035394,-0.08380094,-0.01125193,-0.07584648,0.01225951,-0.04605424,-0.08840521,-0.00326472,-0.00012991,-0.00504018,0.00181555,-0.00382680,-0.00495443
1.170000,0.71781263,-0.05473391,1.41330563,0.06331173,1.61354686,0.71946947,-0.08388095,-0.01125963,-0.07593945,0.01228440,-0.04611824,-0.08850450,-0.01269740,-0.00140539,-0.01351694,0.00315663,-0.00895166,-0.01486150
1.180000,0.71697303,-0.05484660,1.41254542,0.06343475,1.61308515,0.71858352,-0.08405405,-0.01127992,-0.07611604,0.01232251,-0.04623279,-0.08870154,-0.02187851,-0.00264798,-0.02175998,0.00445704,-0.01393239,-0.02449883
1.190000,0.71613124,-0.05495955,1.41178303,0.06355822,1.61262204,0.71769513,-0.08431759,-0.01131247,-0.07637379,0.01237340,-0.04639636,-0.08899348,-0.03078210,-0.00385422,-0.02974571,0.00571292,-0.01875462,-0.03383893
1.200000,0.71528638,-0.05507288,1.41101768,0.06368226,1.61215706,0.71680335,-0.08466868,-0.01135688,-0.07671001,0.01243661,-0.04660731,-0.08937723,-0.03938219,-0.00502064,-0.03745048,0.00692037,-0.02340396,-0.04285432
1.210000,0.71443759,-0.05518672,1.41024858,0.06380699,1.61168974,0.71590729,-0.08510414,-0.01141274,-0.07712178,0.01251163,-0.04686382,-0.08984940,-0.04765282,-0.00614376,-0.04485068,0.00807553,-0.02786601,-0.05151753
1.220000,0.71358403,-0.05530118,1.40947500,0.06393253,1.61121964,0.71500608,-0.08562055,-0.01147960,-0.07760593,0.01259793,-0.04716395,-0.09040632,-0.05556803,-0.00722012,-0.05192268,0.00917452,-0.03212638,-0.05980108
1.230000,0.71272492,-0.05541635,1.40869623,0.06405899,1.61074633,0.71409889,-0.08621423,-0.01155697,-0.07815906,0.01269492,-0.04750562,-0.09104406,-0.06310184,-0.00824626,-0.05864287,0.01021347,-0.03617070,-0.06767747
1.240000,0.71185950,-0.05553235,1.40791160,0.06418646,1.61026940,0.71318494,-0.08688123,-0.01164434,-0.07877754,0.01280199,-0.04788660,-0.09175842,-0.07022830,-0.00921869,-0.06498762,0.01118848,-0.03998457,-0.07511924
1.250000,0.71098707,-0.05564927,1.40712048,0.06431506,1.60978847,0.71226348,-0.08761735,-0.01174115,-0.07945749,0.01291846,-0.04830450,-0.09254491,-0.07692143,-0.01013396,-0.07093330,0.01209570,-0.04355360,-0.08209890
1.260000,0.71010694,-0.05576720,1.40632226,0.06444486,1.60930319,0.71133382,-0.08841812,-0.01184682,-0.08019480,0.01304366,-0.04875681,-0.09339876,-0.08315538,-0.01098861,-0.07645640,0.01293126,-0.04686347,-0.08858909
1.270000,0.70921850,-0.05588623,1.40551640,0.06457596,1.60881323,0.71039530,-0.08927887,-0.01196072,-0.08098516,0.01317684,-0.04924088,-0.09431500,-0.08891614,-0.01178075,-0.08154430,0.01369315,-0.04990653,-0.09457507
1.280000,0.70832118,-0.05600644,1.40470240,0.06470842,1.60831828,0.70944733,-0.09019490,-0.01208223,-0.08182426,0.01331728,-0.04975406,-0.09528862,-0.09421201,-0.01251144,-0.08620486,0.01438281,-0.05268770,-0.10006586
1.290000,0.70741444,-0.05612790,1.40387977,0.06484232,1.60781806,0.70848935,-0.09116160,-0.01221075,-0.08270787,0.01346427,-0.05029378,-0.09631471,-0.09905372,-0.01318206,-0.09044823,0.01500210,-0.05521329,-0.10507310
1.300000,0.70649779,-0.05625068,1.40304810,0.06497773,1.60731232,0.70752087,-0.09217449,-0.01234567,-0.08363187,0.01361710,-0.05085750,-0.09738850,-0.10345203,-0.01379399,-0.09428455,0.01555283,-0.05748962,-0.10960841
1.310000,0.70557081,-0.05637483,1.40220701,0.06511468,1.60680084,0.70654144,-0.09322920,-0.01248643,-0.08459224,0.01377510,-0.05144276,-0.09850534,-0.10741769,-0.01434862,-0.09772397,0.01603686,-0.05952298,-0.11368344
1.320000,0.70463308,-0.05650042,1.40135615,0.06525324,1.60628340,0.70555064,-0.09432144,-0.01263246,-0.08558506,0.01393762,-0.05204717,-0.09966068,-0.11096143,-0.01484732,-0.10077661,0.01645601,-0.06131969,-0.11730983
1.330000,0.70368427,-0.05662750,1.40049522,0.06539345,1.60575984,0.70454811,-0.09544706,-0.01278320,-0.08660651,0.01410401,-0.05266839,-0.10085008,-0.11409401,-0.01529148,-0.10345262,0.01681213,-0.06288606,-0.12049920
1.340000,0.70272405,-0.05675610,1.39962394,0.06553533,1.60522999,0.70353354,-0.09660199,-0.01293811,-0.08765289,0.01427366,-0.05330414,-0.10206924,-0.11682617,-0.01568248,-0.10576214,0.01710706,-0.06422839,-0.12326320
1.350000,0.70175214,-0.05688627,1.39874209,0.06567893,1.60469371,0.70250664,-0.09778228,-0.01309668,-0.08872057,0.01444595,-0.05395223,-0.10331397,-0.11916866,-0.01602171,-0.10771531,0.01734262,-0.06535300,-0.12561347
1.360000,0.70076833,-0.05701805,1.39784947,0.06582426,1.60415091,0.70146719,-0.09898410,-0.01325838,-0.08980604,0.01462032,-0.05461050,-0.10458017,-0.12113223,-0.01631053,-0.10932226,0.01752066,-0.06626619,-0.12756163
1.370000,0.69977240,-0.05715145,1.39694592,0.06597134,1.60360148,0.70041498,-0.10020370,-0.01342272,-0.09090589,0.01479618,-0.05527687,-0.10586390,-0.12272763,-0.01655035,-0.11059315,0.01764301,-0.06697426,-0.12911933
1.380000,0.69876421,-0.05728651,1.39603131,0.06612019,1.60304535,0.69934986,-0.10143746,-0.01358923,-0.09201682,0.01497300,-0.05594932,-0.10716130,-0.12396560,-0.01674253,-0.11153810,0.01771151,-0.06748354,-0.13029821
1.390000,0.69774362,-0.05742324,1.39510556,0.06627080,1.60248248,0.69827172,-0.10268186,-0.01375742,-0.09313560,0.01515024,-0.05662590,-0.10846864,-0.12485689,-0.01688846,-0.11216727,0.01772801,-0.06780033,-0.13110989
1.400000,0.69671055,-0.05756166,1.39416859,0.06642319,1.60191283,0.69718047,-0.10393348,-0.01392685,-0.09425914,0.01532739,-0.05730471,-0.10978231,-0.12541224,-0.01698952,-0.11249078,0.01769432,-0.06793094,-0.13156602
1.410000,0.69566493,-0.05770178,1.39322037,0.06657735,1.60133638,0.69607607,-0.10518902,-0.01409707,-0.09538443,0.01550396,-0.05798392,-0.11109881,-0.12564241,-0.01704710,-0.11251877,0.01761230,-0.06788167,-0.13167824
1.420000,0.69460676,-0.05784360,1.39226090,0.06673327,1.60075315,0.69495850,-0.10644528,-0.01426765,-0.09650857,0.01567948,-0.05866176,-0.11241477,-0.12555814,-0.01706257,-0.11226140,0.01748378,-0.06765883,-0.13145817
1.430000,0.69353604,-0.05798713,1.39129021,0.06689093,1.60016316,0.69382778,-0.10769917,-0.01443818,-0.09762874,0.01585349,-0.05933654,-0.11372691,-0.12517018,-0.01703732,-0.11172880,0.01731059,-0.06726874,-0.13091746
1.440000,0.69245280,-0.05813236,1.39030835,0.06705033,1.59956644,0.69268398,-0.10894770,-0.01460826,-0.09874226,0.01602555,-0.06000660,-0.11503209,-0.12448927,-0.01697273,-0.11093110,0.01709458,-0.06671770,-0.13006775
1.450000,0.69135711,-0.05827929,1.38931540,0.06721144,1.59896305,0.69152717,-0.11018801,-0.01477751,-0.09984651,0.01619524,-0.06067038,-0.11632727,-0.12352616,-0.01687018,-0.10987845,0.01683758,-0.06601202,-0.12892066
1.460000,0.69024907,-0.05842791,1.38831146,0.06737423,1.59835306,0.69035748,-0.11141732,-0.01494555,-0.10093901,0.01636217,-0.06132635,-0.11760955,-0.12229161,-0.01673105,-0.10858098,0.01654143,-0.06515801,-0.12748784
1.470000,0.68912881,-0.05857820,1.38729666,0.06753867,1.59773655,0.68917504,-0.11263297,-0.01511201,-0.10201735,0.01652595,-0.06197306,-0.11887611,-0.12079635,-0.01655673,-0.10704885,0.01620796,-0.06416198,-0.12578093
1.480000,0.68799647,-0.05873014,1.38627116,0.06770473,1.59711363,0.68798002,-0.11383242,-0.01527657,-0.10307924,0.01668621,-0.06260913,-0.12012429,-0.11905113,-0.01634860,-0.10529218,0.01583902,-0.06303023,-0.12381155
1.490000,0.68685222,-0.05888372,1.38523514,0.06787238,1.59648441,0.68677262,-0.11501320,-0.01543888,-0.10412248,0.01684262,-0.06323324,-0.12135151,-0.11706671,-0.01610803,-0.10332112,0.01543643,-0.06176908,-0.12159135
1.500000,0.68569627,-0.05903891,1.38418878,0.06804157,1.59584901,0.68555307,-0.11617299,-0.01559862,-0.10514498,0.01699483,-0.06384411,-0.12255532,-0.11485382,-0.01583642,-0.10114580,0.01500204,-0.06038484,-0.11913196
1.510000,0.68452884,-0.05919569,1.38313232,0.06821226,1.59520757,0.68432160,-0.11730955,-0.01575551,-0.10614475,0.01714256,-0.06444054,-0.12373339,-0.11242322,-0.01553514,-0.09877637,0.01453768,-0.05888381,-0.11644502
1.520000,0.68335017,-0.05935401,1.38206597,0.06838441,1.59456025,0.68307849,-0.11842076,-0.01590923,-0.10711990,0.01728549,-0.06502141,-0.12488350,-0.10978564,-0.01520558,-0.09622297,0.01404520,-0.05727229,-0.11354217
1.530000,0.68216052,-0.05951386,1.38099001,0.06855796,1.59390720,0.68182403,-0.11950461,-0.01605953,-0.10806863,0.01742337,-0.06558564,-0.12600355,-0.10695185,-0.01484911,-0.09349574,0.01352642,-0.05555661,-0.11043504
1.540000,0.68096017,-0.05967519,1.37990469,0.06873286,1.59324860,0.68055853,-0.12055918,-0.01620613,-0.10898927,0.01755594,-0.06613222,-0.12709156,-0.10393259,-0.01446712,-0.09060481,0.01298319,-0.05374307,-0.10713527
1.550000,0.67974944,-0.05983797,1.37881032,0.06890906,1.59258462,0.67928231,-0.12158268,-0.01634879,-0.10988021,0.01768296,-0.06666020,-0.12814565,-0.10073859,-0.01406099,-0.08756032,0.01241733,-0.05183798,-0.10365450
1.560000,0.67852863,-0.06000215,1.37770719,0.06908650,1.59191546,0.67799573,-0.12257341,-0.01648727,-0.11073999,0.01780422,-0.06716870,-0.12916408,-0.09738062,-0.01363211,-0.08437243,0.01183070,-0.04984764,-0.10000435
1.570000,0.67729808,-0.06016770,1.37659563,0.06926512,1.59124131,0.67669915,-0.12352978,-0.01662136,-0.11156722,0.01791951,-0.06765689,-0.13014522,-0.09386942,-0.01318185,-0.08105126,0.01122513,-0.04777836,-0.09619648
1.580000,0.67605815,-0.06033456,1.37547596,0.06944487,1.59056239,0.67539296,-0.12445032,-0.01675084,-0.11236061,0.01802866,-0.06812402,-0.13108753,-0.09021573,-0.01271159,-0.07760695,0.01060244,-0.04563646,-0.09224251
1.590000,0.67480920,-0.06050270,1.37434853,0.06962567,1.58987890,0.67407754,-0.12533366,-0.01687553,-0.11311898,0.01813151,-0.06856940,-0.13198962,-0.08643030,-0.01222273,-0.07404965,0.00996449,-0.04342825,-0.08815409
1.600000,0.67355161,-0.06067206,1.37321370,0.06980748,1.58919108,0.67275330,-0.12617852,-0.01699524,-0.11384126,0.01822791,-0.06899239,-0.13285020,-0.08252388,-0.01171664,-0.07038950,0.00931311,-0.04116002,-0.08394284
1.610000,0.67228576,-0.06084259,1.37207183,0.06999021,1.58849913,0.67142068,-0.12698377,-0.01710981,-0.11452646,0.01831773,-0.06939242,-0.13366810,-0.07850722,-0.01119470,-0.06663663,0.00865013,-0.03883809,-0.07962042
1.620000,0.67101207,-0.06101424,1.37092330,0.07017381,1.58780331,0.67008009,-0.12774834,-0.01721909,-0.11517372,0.01840088,-0.06976899,-0.13444228,-0.07439106,-0.01065829,-0.06280118,0.00797739,-0.03646878,-0.07519844
1.630000,0.66973093,-0.06118695,1.36976849,0.07035820,1.58710383,0.66873198,-0.12847129,-0.01732293,-0.11578224,0.01847726,-0.07012166,-0.13517178,-0.07018615,-0.01010880,-0.05889330,0.00729673,-0.03405838,-0.07068855
1.640000,0.66844278,-0.06136068,1.36860778,0.07054333,1.58640095,0.66737680,-0.12915180,-0.01742122,-0.11635137,0.01854679,-0.07045004,-0.13585579,-0.06590324,-0.00954761,-0.05492313,0.00660999,-0.03161320,-0.06610239
1.650000,0.66714804,-0.06153536,1.36744159,0.07072912,1.58569491,0.66601502,-0.12978913,-0.01751385,-0.11688053,0.01860944,-0.07075383,-0.13649361,-0.06155307,-0.00897610,-0.05090080,0.00591900,-0.02913956,-0.06145159
1.660000,0.66584715,-0.06171094,1.36627031,0.07091550,1.58498596,0.66464709,-0.13038267,-0.01760072,-0.11736925,0.01866517,-0.07103276,-0.13708465,-0.05714640,-0.00839565,-0.04683646,0.00522560,-0.02664376,-0.05674779
1.670000,0.66454054,-0.06188735,1.36509434,0.07110240,1.58427434,0.66327348,-0.13093191,-0.01768174,-0.11781716,0.01871395,-0.07128665,-0.13762843,-0.05269396,-0.00780765,-0.04274024,0.00453163,-0.02413212,-0.05200262
1.680000,0.66322866,-0.06206455,1.36391410,0.07128975,1.58356031,0.66189468,-0.13143643,-0.01775685,-0.11822398,0.01875580,-0.07151537,-0.13812460,-0.04820651,-0.00721347,-0.03862228,0.00383893,-0.02161093,-0.04722773
1.690000,0.66191196,-0.06224247,1.36273000,0.07147749,1.58284412,0.66051115,-0.13189596,-0.01782599,-0.11858956,0.01879074,-0.07171886,-0.13857292,-0.04369479,-0.00661450,-0.03449273,0.00314932,-0.01908652,-0.04243474
1.700000,0.66059089,-0.06242105,1.36154245,0.07166554,1.58212602,0.65912338,-0.13231029,-0.01788913,-0.11891383,0.01881881,-0.07189711,-0.13897327,-0.03916955,-0.00601212,-0.03036172,0.00246466,-0.01656518,-0.03763530
1.710000,0.65926590,-0.06260023,1.36035186,0.07185384,1.58140626,0.65773184,-0.13267934,-0.01794623,-0.11919683,0.01884006,-0.07205019,-0.13932565,-0.03464154,-0.00540771,-0.02623940,0.00178677,-0.01405323,-0.03284104
1.720000,0.65793745,-0.06277995,1.35915865,0.07204232,1.58068510,0.65633703,-0.13300314,-0.01799728,-0.11943868,0.01885457,-0.07217823,-0.13963015,-0.03012151,-0.00480266,-0.02213590,0.00111749,-0.01155697,-0.02806360
1.730000,0.65660599,-0.06296016,1.35796322,0.07223091,1.57996278,0.65493940,-0.13328183,-0.01804228,-0.11963964,0.01886244,-0.07228140,-0.13988701,-0.02562019,-0.00419834,-0.01806137,0.00045866,-0.00908272,-0.02331462
1.740000,0.65527197,-0.06314078,1.35676599,0.07241955,1.57923955,0.65353944,-0.13351564,-0.01808125,-0.11980004,0.01886378,-0.07235998,-0.14009658,-0.02114835,-0.00359614,-0.01402593,-0.00018788,-0.00663678,-0.01860573
1.750000,0.65393583,-0.06332176,1.35556736,0.07260817,1.57851566,0.65213762,-0.13370493,-0.01811422,-0.11992032,0.01885873,-0.07241425,-0.14025930,-0.01671672,-0.00299744,-0.01003975,-0.00082029,-0.00422546,-0.01394856
1.760000,0.65259801,-0.06350304,1.35436772,0.07279670,1.57779135,0.65073441,-0.13385015,-0.01814122,-0.12000103,0.01884743,-0.07244462,-0.14037576,-0.01233605,-0.00240362,-0.00611294,-0.00143674,-0.00185508,-0.00935476
1.770000,0.65125897,-0.06368457,1.35316747,0.07298510,1.57706685,0.64933026,-0.13395186,-0.01816231,-0.12004281,0.01883006,-0.07245151,-0.14044665,-0.00801710,-0.00181607,-0.00225566,-0.00203540,0.00046807,-0.00483597
1.780000,0.64991912,-0.06386627,1.35196699,0.07317329,1.57634239,0.64792563,-0.13401073,-0.01817756,-0.12004641,0.01880679,-0.07243544,-0.14047277,-0.00377060,-0.00123616,0.00152196,-0.00261441,0.00273767,-0.00040381
1.790000,0.64857889,-0.06404810,1.35076666,0.07336121,1.57561821,0.64652095,-0.13402755,-0.01818706,-0.12001267,0.01877784,-0.07239696,-0.14045505,0.00039270,-0.00066528,0.00520978,-0.00317196,0.00494742,0.00393008
1.800000,0.64723871,-0.06422999,1.34956686,0.07354882,1.57489453,0.64511667,-0.13400319,-0.01819090,-0.11994255,0.01874343,-0.07233671,-0.14039453,0.00446204,-0.00010481,0.00879765,-0.00370619,0.00709099,0.00815405
1.810000,0.64589896,-0.06441190,1.34836793,0.07373606,1.57417155,0.64371320,-0.13393866,-0.01818920,-0.11983709,0.01870380,-0.07225538,-0.14029237,0.00842669,0.00044387,0.01227544,-0.00421528,0.00916210,0.01225647
1.820000,0.64456006,-0.06459376,1.34717023,0.07392288,1.57344949,0.64231096,-0.13383504,-0.01818207,-0.11969744,0.01865921,-0.07215373,-0.14014985,0.01227589,0.00097938,0.01563301,-0.00469738,0.01115442,0.01622571
1.830000,0.64322239,-0.06477552,1.34597409,0.07410923,1.57272854,0.64091033,-0.13369356,-0.01816966,-0.11952486,0.01860995,-0.07203258,-0.13996834,0.01599890,0.00150033,0.01886021,-0.00515067,0.01306166,0.02005013
1.840000,0.64188631,-0.06495714,1.34477984,0.07429507,1.57200890,0.63951171,-0.13351552,-0.01815212,-0.11932071,0.01855630,-0.07189280,-0.13974937,0.01958496,0.00200534,0.02194692,-0.00557329,0.01487749,0.02371809
1.850000,0.64055220,-0.06513855,1.34358778,0.07448035,1.57129074,0.63811547,-0.13330235,-0.01812961,-0.11908643,0.01849859,-0.07173535,-0.13949454,0.02302335,0.00249304,0.02488298,-0.00596342,0.01659561,0.02721795
1.860000,0.63922038,-0.06531971,1.34239820,0.07466503,1.57057425,0.63672194,-0.13305558,-0.01810232,-0.11882358,0.01843715,-0.07156124,-0.13920561,0.02630329,0.00296203,0.02765826,-0.00631921,0.01820972,0.03053809
1.870000,0.63789119,-0.06550058,1.34121139,0.07484908,1.56985957,0.63533146,-0.13277685,-0.01807044,-0.11853383,0.01837233,-0.07137153,-0.13888442,0.02941406,0.00341094,0.03026262,-0.00663883,0.01971350,0.03366685
1.880000,0.63656494,-0.06568111,1.34002761,0.07503246,1.56914686,0.63394435,-0.13246790,-0.01803417,-0.11821893,0.01830450,-0.07116736,-0.13853295,0.03234489,0.00383839,0.03268591,-0.00692045,0.02110065,0.03659261
1.890000,0.63524193,-0.06586125,1.33884709,0.07521516,1.56843627,0.63256090,-0.13213059,-0.01799375,-0.11788075,0.01823405,-0.07094992,-0.13815328,0.03508521,0.00424300,0.03491816,-0.00716226,0.02236495,0.03930390
1.900000,0.63392242,-0.06604097,1.33767007,0.07539714,1.56772790,0.63118137,-0.13176685,-0.01794939,-0.11752122,0.01816139,-0.07072047,-0.13774760,0.03763052,0.00462416,0.03695549,-0.00736371,0.02350412,0.04179613
1.910000,0.63260667,-0.06622022,1.33649673,0.07557838,1.56702189,0.62980602,-0.13137862,-0.01790134,-0.11714228,0.01808691,-0.07048025,-0.13731807,0.03998445,0.00498221,0.03880214,-0.00752596,0.02452110,0.04407382
1.920000,0.63129492,-0.06639898,1.33532728,0.07575887,1.56631833,0.62843508,-0.13096778,-0.01784982,-0.11674580,0.01801099,-0.07023045,-0.13686682,0.04215120,0.00531755,0.04046293,-0.00765028,0.02541918,0.04614213
1.930000,0.62998739,-0.06657721,1.33416187,0.07593860,1.56561731,0.62706875,-0.13053620,-0.01779506,-0.11633362,0.01793402,-0.06997225,-0.13639591,0.04413494,0.00563061,0.04194265,-0.00773792,0.02620163,0.04800620
1.940000,0.62868426,-0.06675487,1.33300065,0.07611755,1.56491891,0.62570722,-0.13008568,-0.01773728,-0.11590753,0.01785635,-0.06970679,-0.13590736,0.04593987,0.00592179,0.04324610,-0.00779015,0.02687175,0.04967117
1.950000,0.62738573,-0.06693195,1.33184376,0.07629572,1.56422320,0.62435066,-0.12961799,-0.01767670,-0.11546927,0.01777833,-0.06943518,-0.13540313,0.04757016,0.00619150,0.04437808,-0.00780822,0.02743284,0.05114221
1.960000,0.62609195,-0.06710840,1.33069130,0.07647311,1.56353022,0.62299921,-0.12913484,-0.01761352,-0.11502053,0.01770030,-0.06915849,-0.13488515,0.04903001,0.00644016,0.04534340,-0.00779341,0.02788817,0.05242446
1.970000,0.62480308,-0.06728421,1.32954338,0.07664973,1.56284004,0.62165299,-0.12863794,-0.01754796,-0.11456294,0.01762257,-0.06887776,-0.13435526,0.05032359,0.00666818,0.04614686,-0.00774697,0.02824103,0.05352307
1.980000,0.62351924,-0.06745935,1.32840007,0.07682557,1.56215268,0.62031213,-0.12812891,-0.01748023,-0.11409811,0.01754546,-0.06859400,-0.13381528,0.05145510,0.00687598,0.04679326,-0.00767017,0.02849472,0.05444319
1.990000,0.62224054,-0.06763381,1.32726144,0.07700064,1.56146817,0.61897672,-0.12760936,-0.01741051,-0.11362758,0.01746926,-0.06830818,-0.13326697,0.05242871,0.00706395,0.04728741,-0.00756428,0.02865251,0.05518997
2.000000,0.62096708,-0.06780756,1.32612753,0.07717496,1.56078652,0.61764682,-0.12708085,-0.01733901,-0.11315286,0.01739427,-0.06802125,-0.13271204,0.05324862,0.00723252,0.04763409,-0.00743054,0.02871771,0.05576856
2.010000,0.61969894,-0.06798058,1.32499839,0.07734853,1.56010774,0.61632249,-0.12654489,-0.01726592,-0.11267538,0.01732074,-0.06773412,-0.13215214,0.05391901,0.00738210,0.04783813,-0.00727023,0.02869360,0.05618411
2.020000,0.61843620,-0.06815287,1.32387403,0.07752138,1.55943183,0.61500378,-0.12600296,-0.01719143,-0.11219655,0.01724895,-0.06744767,-0.13158888,0.05444406,0.00751310,0.04790431,-0.00708461,0.02858346,0.05644176
2.030000,0.61717890,-0.06832441,1.32275446,0.07769352,1.55875878,0.61369072,-0.12545648,-0.01711572,-0.11171774,0.01717913,-0.06716273,-0.13102382,0.05482796,0.00762593,0.04783744,-0.00687494,0.02839059,0.05654668
2.040000,0.61592708,-0.06849518,1.32163967,0.07786497,1.55808857,0.61238331,-0.12490685,-0.01703897,-0.11124023,0.01711152,-0.06688012,-0.13045844,0.05507490,0.00772100,0.04764233,-0.00664249,0.02811827,0.05650400
2.050000,0.61468077,-0.06866518,1.32052964,0.07803576,1.55742117,0.61108155,-0.12435542,-0.01696136,-0.11076530,0.01704635,-0.06660062,-0.12989421,0.05518905,0.00779873,0.04732376,-0.00638852,0.02776979,0.05631887
2.060000,0.61343997,-0.06883441,1.31942435,0.07820590,1.55675655,0.60978542,-0.12380350,-0.01688305,-0.11029415,0.01698382,-0.06632497,-0.12933252,0.05517461,0.00785953,0.04688656,-0.00611428,0.02734844,0.05599645
