t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
1.130000,0.66587084,-0.06807464,1.42096165,0.25836275,1.70998167,0.71419601,-0.04951372,0.02307607,-0.04438131,0.04931173,-0.05712693,-0.11404375,0.01738448,-0.01064039,0.01827047,-0.02381139,0.02555626,0.04648231
1.140000,0.66537648,-0.06784436,1.42051866,0.25885478,1.70941157,0.71305767,-0.04936902,0.02298340,-0.04422489,0.04910302,-0.05690531,-0.11364643,0.01157014,-0.00790029,0.01302673,-0.01794317,0.01878225,0.03301336
1.150000,0.66488327,-0.06761488,1.42007698,0.25934501,1.70884334,0.71192264,-0.04928200,0.02291794,-0.04412052,0.04895261,-0.05675098,-0.11338282,0.00584940,-0.00519745,0.00786016,-0.01215193,0.01210248,0.01974390
1.160000,0.66439065,-0.06738591,1.41963608,0.25983402,1.70827633,0.71078958,-0.04925167,0.02287930,-0.04406738,0.04885968,-0.05666289,-0.11325077,0.00023719,-0.00253869,0.00278397,-0.00645211,0.00553382,0.00670789
1.170000,0.66389805,-0.06715720,1.41919546,0.26032239,1.70770987,0.70965719,-0.04927685,0.02286700,-0.04406450,0.04882322,-0.05663987,-0.11324777,-0.00525156,0.00006920,-0.00218861,-0.00085816,-0.00090685,-0.00606069
1.180000,0.66340493,-0.06692849,1.41875462,0.26081067,1.70714332,0.70852420,-0.04935624,0.02288049,-0.04411076,0.04884211,-0.05668055,-0.11337098,-0.01060192,0.00261944,-0.00704440,0.00461546,-0.00720266,-0.01852787
1.190000,0.66291075,-0.06669951,1.41831309,0.26129941,1.70657605,0.70738936,-0.04948837,0.02291917,-0.04420495,0.04891508,-0.05678339,-0.11361721,-0.01579896,0.00510522,-0.01177017,0.00995431,-0.01333674,-0.03065968
1.200000,0.66241499,-0.06647002,1.41787037,0.26178915,1.70600745,0.70625146,-0.04967165,0.02298236,-0.04434569,0.04904070,-0.05694669,-0.11398294,-0.02082775,0.00751975,-0.01635271,0.01514394,-0.01929223,-0.04242213
1.210000,0.66191715,-0.06623978,1.41742602,0.26228040,1.70543692,0.70510932,-0.04990432,0.02306931,-0.04453148,0.04921741,-0.05716858,-0.11446431,-0.02567335,0.00985623,-0.02077882,0.02016989,-0.02505224,-0.05378126
1.220000,0.66141675,-0.06600856,1.41697960,0.26277366,1.70486389,0.70396180,-0.05018446,0.02317920,-0.04476070,0.04944351,-0.05744702,-0.11505711,-0.03032084,0.01210788,-0.02503528,0.02501772,-0.03059990,-0.06470308
1.230000,0.66091331,-0.06577613,1.41653067,0.26326942,1.70428780,0.70280782,-0.05051002,0.02331116,-0.04503158,0.04971713,-0.05777981,-0.11575680,-0.03475528,0.01426789,-0.02910889,0.02967298,-0.03591835,-0.07515364
1.240000,0.66040640,-0.06554227,1.41607883,0.26376815,1.70370812,0.70164632,-0.05087881,0.02346423,-0.04534222,0.05003627,-0.05816457,-0.11655850,-0.03896174,0.01632948,-0.03298644,0.03412121,-0.04099071,-0.08509894
1.250000,0.65989560,-0.06530678,1.41562370,0.26427029,1.70312434,0.70047632,-0.05128845,0.02363740,-0.04569061,0.05039881,-0.05859875,-0.11745698,-0.04292528,0.01828584,-0.03665472,0.03834796,-0.04580012,-0.09450502
1.260000,0.65938051,-0.06506946,1.41516490,0.26477627,1.70253599,0.69929688,-0.05173645,0.02382957,-0.04607458,0.05080245,-0.05907964,-0.11844669,-0.04663099,0.02013018,-0.04010051,0.04233879,-0.05032969,-0.10333791
1.270000,0.65886075,-0.06483012,1.41470210,0.26528647,1.70194260,0.69810711,-0.05222016,0.02403960,-0.04649184,0.05124475,-0.05960436,-0.11952171,-0.05006393,0.02185572,-0.04331061,0.04607925,-0.05456256,-0.11156363
1.280000,0.65833599,-0.06458861,1.41423496,0.26580128,1.70134376,0.69690618,-0.05273679,0.02426627,-0.04693997,0.05172316,-0.06016986,-0.12067585,-0.05321410,0.02345780,-0.04627607,0.04955943,-0.05848724,-0.11915919
1.290000,0.65780592,-0.06434475,1.41376320,0.26632105,1.70073908,0.69569335,-0.05328351,0.02450835,-0.04741655,0.05223508,-0.06077309,-0.12190283,-0.05608572,0.02493801,-0.04900028,0.05278253,-0.06210776,-0.12613336
1.300000,0.65727023,-0.06409839,1.41328654,0.26684609,1.70012819,0.69446790,-0.05385759,0.02476464,-0.04791919,0.05277797,-0.06141103,-0.12319650,-0.05868562,0.02629905,-0.05148883,0.05575414,-0.06543095,-0.13250061
1.310000,0.65672868,-0.06384941,1.41280474,0.26737670,1.69951075,0.69322921,-0.05445634,0.02503395,-0.04844556,0.05334935,-0.06208074,-0.12455086,-0.06102059,0.02754362,-0.05374734,0.05847983,-0.06846364,-0.13827544
1.320000,0.65618103,-0.06359768,1.41231756,0.26791316,1.69888647,0.69197670,-0.05507715,0.02531513,-0.04899339,0.05394677,-0.06277935,-0.12596008,-0.06309743,0.02867443,-0.05578140,0.06096517,-0.07121269,-0.14347232
1.330000,0.65562707,-0.06334307,1.41182481,0.26845572,1.69825508,0.69070985,-0.05571745,0.02560707,-0.04956046,0.05456787,-0.06350407,-0.12741843,-0.06492296,0.02969417,-0.05759662,0.06321576,-0.07368491,-0.14810574
1.340000,0.65506663,-0.06308550,1.41132629,0.26900459,1.69761632,0.68942819,-0.05637479,0.02590865,-0.05014461,0.05521032,-0.06425215,-0.12892036,-0.06650398,0.03060556,-0.05919860,0.06523715,-0.07588715,-0.15219018
1.350000,0.65449953,-0.06282487,1.41082186,0.26955999,1.69696997,0.68813131,-0.05704674,0.02621882,-0.05074374,0.05587187,-0.06502093,-0.13046045,-0.06784729,0.03141129,-0.06059293,0.06703493,-0.07782624,-0.15574013
1.360000,0.65392565,-0.06256110,1.41031138,0.27012208,1.69631584,0.68681887,-0.05773097,0.02653654,-0.05135580,0.05655029,-0.06580782,-0.13203343,-0.06895970,0.03211406,-0.06178524,0.06861468,-0.07950901,-0.15877006
1.370000,0.65334488,-0.06229412,1.40979471,0.27069104,1.69565376,0.68549055,-0.05842519,0.02686077,-0.05197879,0.05724345,-0.06661028,-0.13363417,-0.06984801,0.03271658,-0.06278111,0.06998197,-0.08094231,-0.16129447
1.380000,0.65275712,-0.06202387,1.40927177,0.27126699,1.69498359,0.68414611,-0.05912720,0.02719054,-0.05261078,0.05794924,-0.06742586,-0.13525769,-0.07051903,0.03322156,-0.06358616,0.07114237,-0.08213296,-0.16332784
1.390000,0.65216231,-0.06175029,1.40874247,0.27185006,1.69430520,0.68278534,-0.05983487,0.02752489,-0.05324990,0.05866563,-0.06825216,-0.13689914,-0.07097956,0.03363168,-0.06420597,0.07210148,-0.08308781,-0.16488464
1.400000,0.65156041,-0.06147336,1.40820676,0.27244034,1.69361852,0.68140808,-0.06054611,0.02786287,-0.05389430,0.05939062,-0.06908685,-0.13855384,-0.07123641,0.03394966,-0.06464617,0.07286485,-0.08381368,-0.16597937
1.410000,0.65095139,-0.06119303,1.40766457,0.27303790,1.69292345,0.68001423,-0.06125894,0.02820358,-0.05454224,0.06012229,-0.06992769,-0.14021723,-0.07129638,0.03417820,-0.06491235,0.07343807,-0.08431741,-0.16662651
1.420000,0.65033523,-0.06090928,1.40711590,0.27364280,1.69221995,0.67860373,-0.06197141,0.02854614,-0.05519199,0.06085877,-0.07077248,-0.14188492,-0.07116627,0.03432000,-0.06501010,0.07382672,-0.08460585,-0.16684054
1.430000,0.64971197,-0.06062210,1.40656073,0.27425508,1.69150799,0.67717654,-0.06268165,0.02888970,-0.05584190,0.06159823,-0.07161911,-0.14355265,-0.07085290,0.03437777,-0.06494505,0.07403637,-0.08468582,-0.16663594
1.440000,0.64908161,-0.06033148,1.40599907,0.27487477,1.69078757,0.67573269,-0.06338788,0.02923343,-0.05649037,0.06233892,-0.07246553,-0.14521630,-0.07036307,0.03435420,-0.06472278,0.07407260,-0.08456415,-0.16602721
1.450000,0.64844423,-0.06003743,1.40543094,0.27550186,1.69005869,0.67427224,-0.06408835,0.02957652,-0.05713585,0.06307912,-0.07330975,-0.14687190,-0.06970358,0.03425199,-0.06434891,0.07394098,-0.08424769,-0.16502881
1.460000,0.64779987,-0.05973996,1.40485637,0.27613634,1.68932139,0.67279529,-0.06478141,0.02991821,-0.05777686,0.06381719,-0.07414985,-0.14851562,-0.06888123,0.03407386,-0.06382903,0.07364710,-0.08374327,-0.16365524
1.470000,0.64714863,-0.05943908,1.40427542,0.27677819,1.68857571,0.67130198,-0.06546545,0.03025776,-0.05841196,0.06455154,-0.07498401,-0.15014380,-0.06790284,0.03382250,-0.06316875,0.07319652,-0.08305773,-0.16192098
1.480000,0.64649060,-0.05913481,1.40368815,0.27742736,1.68782173,0.66979247,-0.06613897,0.03059443,-0.05903978,0.06528062,-0.07581043,-0.15175289,-0.06677520,0.03350062,-0.06237366,0.07259483,-0.08219789,-0.15984051
1.490000,0.64582589,-0.05882720,1.40309465,0.27808378,1.68705953,0.66826699,-0.06680048,0.03092754,-0.05965900,0.06600295,-0.07662741,-0.15333950,-0.06550512,0.03311092,-0.06144939,0.07184761,-0.08117060,-0.15742832
1.500000,0.64515463,-0.05851628,1.40249501,0.27874739,1.68628922,0.66672577,-0.06744862,0.03125643,-0.06026836,0.06671711,-0.07743330,-0.15490040,-0.06409941,0.03265609,-0.06040152,0.07096042,-0.07998269,-0.15469889
1.510000,0.64447697,-0.05820209,1.40188932,0.27941809,1.68551091,0.66516908,-0.06808204,0.03158046,-0.06086664,0.06742171,-0.07822655,-0.15643247,-0.06256487,0.03213885,-0.05923565,0.06993885,-0.07864100,-0.15166670
1.520000,0.64379305,-0.05788469,1.40127771,0.28009578,1.68472474,0.66359723,-0.06869951,0.03189901,-0.06145270,0.06811545,-0.07900563,-0.15793277,-0.06090831,0.03156190,-0.05795740,0.06878847,-0.07715236,-0.14834624
1.530000,0.64310303,-0.05756413,1.40066031,0.28078036,1.68393085,0.66201054,-0.06929982,0.03221150,-0.06202543,0.06879707,-0.07976913,-0.15939848,-0.05913652,0.03092793,-0.05657237,0.06751486,-0.07552361,-0.14475199
1.540000,0.64240711,-0.05724048,1.40003725,0.28147168,1.68312941,0.66040938,-0.06988188,0.03251739,-0.06258381,0.06946536,-0.08051566,-0.16082695,-0.05725633,0.03023966,-0.05508616,0.06612359,-0.07376158,-0.14089843
1.550000,0.64170546,-0.05691380,1.39940869,0.28216962,1.68232060,0.65879413,-0.07044461,0.03281613,-0.06312684,0.07011917,-0.08124394,-0.16221564,-0.05527452,0.02949978,-0.05350436,0.06462025,-0.07187311,-0.13680006
1.560000,0.64099828,-0.05658418,1.39877477,0.28287401,1.68150460,0.65716521,-0.07098705,0.03310722,-0.06365360,0.07075741,-0.08195273,-0.16356218,-0.05319791,0.02871099,-0.05183259,0.06301040,-0.06986503,-0.13247134
1.570000,0.64028579,-0.05625169,1.39813567,0.28358471,1.68068161,0.65552304,-0.07150828,0.03339019,-0.06416321,0.07137904,-0.08264086,-0.16486434,-0.05103330,0.02787600,-0.05007645,0.06129964,-0.06774418,-0.12792677
1.580000,0.63956819,-0.05591640,1.39749157,0.28430154,1.67985185,0.65386808,-0.07200745,0.03366459,-0.06465486,0.07198308,-0.08330726,-0.16612004,-0.04878750,0.02699752,-0.04824154,0.05949352,-0.06551739,-0.12318083
1.590000,0.63884572,-0.05557842,1.39684264,0.28502431,1.67901554,0.65220080,-0.07248378,0.03393001,-0.06512780,0.07256861,-0.08395088,-0.16732734,-0.04646730,0.02607823,-0.04633346,0.05759764,-0.06319150,-0.11824800
1.600000,0.63811860,-0.05523784,1.39618908,0.28575284,1.67817291,0.65052170,-0.07293657,0.03418603,-0.06558131,0.07313476,-0.08457078,-0.16848443,-0.04407952,0.02512086,-0.04435781,0.05561756,-0.06077335,-0.11314277
1.610000,0.63738707,-0.05489474,1.39553108,0.28648694,1.67732421,0.64883128,-0.07336517,0.03443230,-0.06601475,0.07368070,-0.08516606,-0.16958967,-0.04163096,0.02412809,-0.04232021,0.05355886,-0.05826977,-0.10787962
1.620000,0.63665138,-0.05454922,1.39486885,0.28722639,1.67646968,0.64713008,-0.07376901,0.03466848,-0.06642752,0.07420569,-0.08573591,-0.17064154,-0.03912843,0.02310263,-0.04022624,0.05142713,-0.05568759,-0.10247303
1.630000,0.63591177,-0.05420140,1.39420260,0.28797098,1.67560958,0.64541864,-0.07414758,0.03489426,-0.06681910,0.07470902,-0.08627958,-0.17163870,-0.03657872,0.02204719,-0.03808153,0.04922793,-0.05303365,-0.09693749
1.640000,0.63516851,-0.05385137,1.39353254,0.28872049,1.67474418,0.64369750,-0.07450045,0.03510934,-0.06718900,0.07519004,-0.08679637,-0.17257991,-0.03398865,0.02096446,-0.03589166,0.04696684,-0.05031479,-0.09128747
1.650000,0.63442185,-0.05349925,1.39285889,0.28947470,1.67387374,0.64196723,-0.07482724,0.03531346,-0.06753680,0.07564817,-0.08728568,-0.17346411,-0.03136502,0.01985715,-0.03366224,0.04464944,-0.04753784,-0.08553748
1.660000,0.63367205,-0.05314514,1.39218188,0.29023338,1.67299856,0.64022841,-0.07512766,0.03550641,-0.06786213,0.07608286,-0.08774695,-0.17429037,-0.02871464,0.01872797,-0.03139887,0.04228131,-0.04470964,-0.07970198
1.670000,0.63291938,-0.05278916,1.39150173,0.29099628,1.67211890,0.63848162,-0.07540147,0.03568796,-0.06816469,0.07649364,-0.08817972,-0.17505792,-0.02604430,0.01757960,-0.02910716,0.03986802,-0.04183702,-0.07379546
1.680000,0.63216411,-0.05243142,1.39081866,0.29176317,1.67123506,0.63672745,-0.07564850,0.03585794,-0.06844420,0.07688009,-0.08858357,-0.17576610,-0.02336082,0.01641476,-0.02679271,0.03741515,-0.03892682,-0.06783241
1.690000,0.63140650,-0.05207204,1.39013292,0.29253380,1.67034732,0.63496649,-0.07586866,0.03601621,-0.06870048,0.07724183,-0.08895816,-0.17641442,-0.02067099,0.01523616,-0.02446112,0.03492828,-0.03598587,-0.06182730
1.700000,0.63064683,-0.05171114,1.38944473,0.29330792,1.66945599,0.63319936,-0.07606192,0.03616263,-0.06893338,0.07757856,-0.08930321,-0.17700255,-0.01798164,0.01404648,-0.02211800,0.03241298,-0.03302101,-0.05579463
1.710000,0.62988536,-0.05134883,1.38875433,0.29408529,1.66856136,0.63142664,-0.07622832,0.03629711,-0.06914282,0.07789002,-0.08961852,-0.17753027,-0.01529955,0.01284844,-0.01976895,0.02987483,-0.03003907,-0.04974888
1.720000,0.62912235,-0.05098523,1.38806195,0.29486564,1.66766372,0.62964895,-0.07636796,0.03641958,-0.06932876,0.07817600,-0.08990395,-0.17799753,-0.01263153,0.01164473,-0.01741956,0.02731941,-0.02704689,-0.04370452
1.730000,0.62835808,-0.05062048,1.38736783,0.29564872,1.66676338,0.62786689,-0.07648102,0.03653000,-0.06949123,0.07843637,-0.09015945,-0.17840442,-0.00998439,0.01043806,-0.01507545,0.02475229,-0.02405131,-0.03767605
1.740000,0.62759282,-0.05025468,1.38667221,0.29643428,1.66586063,0.62608107,-0.07656774,0.03662834,-0.06963031,0.07867103,-0.09038499,-0.17875115,-0.00736494,0.00923113,-0.01274222,0.02217905,-0.02105916,-0.03167794
1.750000,0.62682682,-0.04988795,1.38597530,0.29722206,1.66495578,0.62429207,-0.07662843,0.03671463,-0.06974613,0.07887995,-0.09058066,-0.17903812,-0.00477997,0.00802665,-0.01042547,0.01960527,-0.01807727,-0.02572469
1.760000,0.62606034,-0.04952042,1.38527736,0.29801179,1.66404912,0.62250050,-0.07666348,0.03678889,-0.06983889,0.07906315,-0.09074659,-0.17926585,-0.00223630,0.00682731,-0.00813080,0.01703652,-0.01511248,-0.01983077
1.770000,0.62529363,-0.04915221,1.38457860,0.29880323,1.66314095,0.62070695,-0.07667332,0.03685120,-0.06990884,0.07922071,-0.09088299,-0.17943499,0.00025927,0.00563582,-0.00586382,0.01447838,-0.01217163,-0.01401066
1.780000,0.62452695,-0.04878344,1.38387926,0.29959612,1.66223156,0.61891199,-0.07665847,0.03690164,-0.06995628,0.07935277,-0.09099013,-0.17954635,0.00269994,0.00445489,-0.00363013,0.01193643,-0.00926154,-0.00827886
1.790000,0.62376054,-0.04841422,1.38317955,0.30039021,1.66132124,0.61711621,-0.07661952,0.03694034,-0.06998157,0.07945951,-0.09106835,-0.17960091,0.00507890,0.00328720,-0.00143532,0.00941624,-0.00638907,-0.00264984
1.800000,0.62299464,-0.04804467,1.38247970,0.30118523,1.66041028,0.61532016,-0.07655712,0.03696744,-0.06998513,0.07954119,-0.09111806,-0.17959974,0.00738935,0.00213548,0.00071498,0.00692339,-0.00356104,0.00286190
1.810000,0.62222948,-0.04767491,1.38177992,0.30198095,1.65949897,0.61352440,-0.07647199,0.03698311,-0.06996744,0.07959809,-0.09113974,-0.17954411,0.00962448,0.00100241,0.00281519,0.00446346,-0.00078428,0.00824190
1.820000,0.62146527,-0.04730505,1.38108042,0.30277711,1.65858758,0.61172946,-0.07636491,0.03698756,-0.06992902,0.07963058,-0.09113394,-0.17943539,0.01177749,-0.00010929,0.00485970,0.00204203,0.00193436,0.01347566
1.830000,0.62070225,-0.04693519,1.38038141,0.30357348,1.65767638,0.60993586,-0.07623674,0.03698101,-0.06987045,0.07963908,-0.09110127,-0.17927513,0.01384157,-0.00119694,0.00684291,-0.00033534,0.00458806,0.01854870
1.840000,0.61994061,-0.04656546,1.37968308,0.30436981,1.65676564,0.60814412,-0.07608840,0.03696371,-0.06979238,0.07962404,-0.09104242,-0.17906500,0.01580992,-0.00225781,0.00875921,-0.00266306,0.00716997,0.02344654
1.850000,0.61918054,-0.04619595,1.37898562,0.30516588,1.65585562,0.60635472,-0.07592088,0.03693595,-0.06969551,0.07958600,-0.09095813,-0.17880683,0.01767573,-0.00328922,0.01060299,-0.00493555,0.00967326,0.02815469
1.860000,0.61842225,-0.04582678,1.37828923,0.30596146,1.65494656,0.60456814,-0.07573525,0.03689803,-0.06958058,0.07952553,-0.09084924,-0.17850259,0.01943219,-0.00428845,0.01236867,-0.00714725,0.01209110,0.03265868
1.870000,0.61766590,-0.04545803,1.37759407,0.30675632,1.65403871,0.60278482,-0.07553262,0.03685030,-0.06944841,0.07944328,-0.09071662,-0.17815439,0.02107251,-0.00525281,0.01405063,-0.00929256,0.01441665,0.03694400
1.880000,0.61691165,-0.04508980,1.37690031,0.30755025,1.65313231,0.60100519,-0.07531420,0.03679310,-0.06929987,0.07933992,-0.09056123,-0.17776448,0.02258988,-0.00617960,0.01564328,-0.01136593,0.01664308,0.04099619
1.890000,0.61615966,-0.04472219,1.37620812,0.30834305,1.65222756,0.59922966,-0.07508126,0.03672684,-0.06913586,0.07921622,-0.09038411,-0.17733529,0.02397749,-0.00706610,0.01714100,-0.01336176,0.01876354,0.04480076
1.900000,0.61541007,-0.04435529,1.37551764,0.30913451,1.65132469,0.59745861,-0.07483511,0.03665192,-0.06895738,0.07907296,-0.09018634,-0.17686934,0.02522854,-0.00790962,0.01853820,-0.01527448,0.02077121,0.04834323
1.910000,0.61466300,-0.04398918,1.37482902,0.30992445,1.65042390,0.59569238,-0.07457716,0.03656880,-0.06876545,0.07891102,-0.08996908,-0.17636934,0.02633675,-0.00870763,0.01982966,-0.01709886,0.02265970,0.05161013
1.920000,0.61391856,-0.04362394,1.37414238,0.31071267,1.64952537,0.59393132,-0.07430885,0.03647792,-0.06856114,0.07873129,-0.08973355,-0.17583806,0.02730211,-0.00945960,0.02101482,-0.01883352,0.02442784,0.05460010
1.930000,0.61317685,-0.04325965,1.37345783,0.31149902,1.64862929,0.59217572,-0.07403158,0.03637976,-0.06834550,0.07853465,-0.08948092,-0.17527824,0.02812864,-0.01016629,0.02209612,-0.02047966,0.02607791,0.05731962
1.940000,0.61243795,-0.04289637,1.37277550,0.31228331,1.64773581,0.59042584,-0.07374673,0.03627475,-0.06811956,0.07832198,-0.08921237,-0.17469255,0.02882048,-0.01082851,0.02307607,-0.02203851,0.02761221,0.05977535
1.950000,0.61170194,-0.04253418,1.37209547,0.31306541,1.64684509,0.58868195,-0.07345561,0.03616333,-0.06788431,0.07809416,-0.08892905,-0.17408359,0.02938174,-0.01144705,0.02395717,-0.02351128,0.02903307,0.06197390
1.960000,0.61096886,-0.04217312,1.37141784,0.31384515,1.64595727,0.58694424,-0.07315951,0.03604595,-0.06764074,0.07785204,-0.08863208,-0.17345391,0.02981653,-0.01202271,0.02474192,-0.02489922,0.03034281,0.06392192
1.970000,0.61023876,-0.04181327,1.37074268,0.31462240,1.64507249,0.58521293,-0.07285969,0.03592302,-0.06738978,0.07759646,-0.08832256,-0.17280597,0.03012897,-0.01255628,0.02543281,-0.02620354,0.03154374,0.06562603
1.980000,0.60951167,-0.04145468,1.37007007,0.31539704,1.64419086,0.58348817,-0.07255733,0.03579496,-0.06713238,0.07732824,-0.08800156,-0.17214218,0.03032318,-0.01304857,0.02603236,-0.02742547,0.03263819,0.06709287
1.990000,0.60878762,-0.04109739,1.36940005,0.31616893,1.64331249,0.58177013,-0.07225360,0.03566218,-0.06686943,0.07704822,-0.08767014,-0.17146488,0.03040327,-0.01350036,0.02654306,-0.02856623,0.03362846,0.06832907
2.000000,0.60806660,-0.04074145,1.36873269,0.31693796,1.64243749,0.58005891,-0.07194963,0.03552509,-0.06660181,0.07675719,-0.08732933,-0.17077634,0.03037335,-0.01391245,0.02696741,-0.02962707,0.03451689,0.06934127
2.010000,0.60734862,-0.04038690,1.36806803,0.31770404,1.64156593,0.57835463,-0.07164649,0.03538406,-0.06633036,0.07645594,-0.08698014,-0.17007878,0.03023756,-0.01428565,0.02730791,-0.03060919,0.03530578,0.07013610
2.020000,0.60663366,-0.04003378,1.36740610,0.31846705,1.64069791,0.57665736,-0.07134522,0.03523950,-0.06605592,0.07614526,-0.08662354,-0.16937432,0.02999999,-0.01462074,0.02756708,-0.03151384,0.03599745,0.07072019
2.030000,0.60592171,-0.03968212,1.36674692,0.31922691,1.63983348,0.57496716,-0.07104682,0.03509177,-0.06577929,0.07582592,-0.08626050,-0.16866505,0.02966477,-0.01491852,0.02774740,-0.03234223,0.03659423,0.07110017
2.040000,0.60521272,-0.03933196,1.36609052,0.31998354,1.63897272,0.57328407,-0.07075224,0.03494125,-0.06550123,0.07549867,-0.08589197,-0.16795298,0.02923602,-0.01517979,0.02785137,-0.03309559,0.03709843,0.07128269
2.050000,0.60450665,-0.03898331,1.36543690,0.32073686,1.63811566,0.57160811,-0.07046239,0.03478830,-0.06522250,0.07516425,-0.08551884,-0.16724004,0.02871784,-0.01540534,0.02788151,-0.03377515,0.03751237,0.07127436
2.060000,0.60380345,-0.03863620,1.36478607,0.32148681,1.63726235,0.56993927,-0.07017816,0.03463326,-0.06494384,0.07482340,-0.08514201,-0.16652811,0.02811436,-0.01559598,0.02784031,-0.03438214,0.03783837,0.07108183
2.070000,0.60310306,-0.03829065,1.36413802,0.32223331,1.63641283,0.56827753,-0.06990038,0.03447649,-0.06466593,0.07447685,-0.08476236,-0.16581899,0.02742969,-0.01575249,0.02773027,-0.03491778,0.03807875,0.07071173
