t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
1.120000,0.62096121,-0.16539366,1.38423597,0.00141393,1.56076526,0.66871295,-0.06167421,-0.09321607,-0.09637873,0.07802096,-0.04518347,-0.07096806,0.21860595,-0.18121489,-0.17727350,0.18387806,-0.12172244,0.32293024
1.130000,0.62035513,-0.16633493,1.38326326,0.00220335,1.56030734,0.66801912,-0.05956776,-0.09504086,-0.09816898,0.07986347,-0.04640061,-0.06782796,0.20270182,-0.18371342,-0.18074671,0.18460366,-0.12170373,0.30510422
1.140000,0.61976932,-0.16729456,1.38227248,0.00301122,1.55983725,0.66735580,-0.05761975,-0.09688976,-0.09999305,0.08171262,-0.04761747,-0.06486563,0.18692462,-0.18603873,-0.18403428,0.18520500,-0.12166440,0.28738194
1.150000,0.61920221,-0.16827280,1.38126329,0.00383762,1.55935500,0.66672122,-0.05582871,-0.09876102,-0.10184901,0.08356715,-0.04883384,-0.06207983,0.17131281,-0.18818189,-0.18712500,0.18567861,-0.12160592,0.26980727
1.160000,0.61865223,-0.16926985,1.38023540,0.00468258,1.55886058,0.66611362,-0.05419281,-0.10065276,-0.10373485,0.08542575,-0.05004953,-0.05946885,0.15590485,-0.19013397,-0.19000771,0.18602099,-0.12152975,0.25242410
1.170000,0.61811785,-0.17028591,1.37918850,0.00554614,1.55835401,0.66553127,-0.05270981,-0.10256304,-0.10564843,0.08728712,-0.05126438,-0.05703056,0.14073919,-0.19188601,-0.19267120,0.18622868,-0.12143735,0.23527629
1.180000,0.61759753,-0.17132117,1.37812234,0.00642833,1.55783529,0.66497244,-0.05137709,-0.10448979,-0.10758751,0.08914987,-0.05247823,-0.05476239,0.12585428,-0.19342910,-0.19510430,0.18629819,-0.12133020,0.21840773
1.190000,0.61708981,-0.17237576,1.37703668,0.00732914,1.55730445,0.66443546,-0.05019166,-0.10643089,-0.10954971,0.09101261,-0.05369094,-0.05266133,0.11128858,-0.19475428,-0.19729582,0.18622604,-0.12120975,0.20186230
1.200000,0.61659322,-0.17344982,1.37593128,0.00824858,1.55676148,0.66391867,-0.04915013,-0.10838412,-0.11153258,0.09287390,-0.05490238,-0.05072392,0.09708055,-0.19585261,-0.19923457,0.18600876,-0.12107747,0.18568387
1.210000,0.61610634,-0.17454347,1.37480596,0.00918661,1.55620640,0.66342045,-0.04824873,-0.11034716,-0.11353353,0.09473229,-0.05611245,-0.04894628,0.08326864,-0.19671517,-0.20090936,0.18564286,-0.12093482,0.16991633
1.220000,0.61562779,-0.17565679,1.37366056,0.01014321,1.55563924,0.66293923,-0.04748331,-0.11231761,-0.11554985,0.09658625,-0.05732105,-0.04732408,0.06989130,-0.19733301,-0.20230901,0.18512487,-0.12078326,0.15460355
1.230000,0.61515624,-0.17678984,1.37249492,0.01111831,1.55505999,0.66247347,-0.04684933,-0.11429297,-0.11757875,0.09843427,-0.05852809,-0.04585255,0.05698700,-0.19769719,-0.20342233,0.18445131,-0.12062426,0.13978942
1.240000,0.61469039,-0.17794266,1.37130895,0.01211187,1.55446868,0.66202169,-0.04634186,-0.11627067,-0.11961731,0.10027475,-0.05973352,-0.04452649,0.04459418,-0.19779878,-0.20423813,0.18361869,-0.12045929,0.12551780
1.250000,0.61422900,-0.17911525,1.37010256,0.01312378,1.55386532,0.66158247,-0.04595561,-0.11824804,-0.12166249,0.10210610,-0.06093726,-0.04334024,0.03275130,-0.19762883,-0.20474523,0.18262353,-0.12028981,0.11183259
1.260000,0.61377089,-0.18030761,1.36887569,0.01415395,1.55324994,0.66115444,-0.04568490,-0.12022232,-0.12371115,0.10392667,-0.06213930,-0.04228776,0.02148846,-0.19718118,-0.20493585,0.18146349,-0.12011653,0.09876840
1.270000,0.61331493,-0.18151968,1.36762833,0.01520227,1.55262254,0.66073629,-0.04552392,-0.12219076,-0.12576017,0.10573483,-0.06333958,-0.04136281,0.01080230,-0.19646073,-0.20481586,0.18014068,-0.11993717,0.08632283
1.280000,0.61286006,-0.18275140,1.36636050,0.01626860,1.55198315,0.66032678,-0.04546697,-0.12415065,-0.12780647,0.10752895,-0.06453801,-0.04055928,0.00068112,-0.19547514,-0.20439457,0.17865835,-0.11974873,0.07448422
1.290000,0.61240527,-0.18400266,1.36507222,0.01735280,1.55133179,0.65992472,-0.04550845,-0.12609940,-0.12984708,0.10930747,-0.06573451,-0.03987114,-0.00888680,-0.19423208,-0.20368126,0.17701975,-0.11954816,0.06324091
1.300000,0.61194958,-0.18527334,1.36376358,0.01845469,1.55066847,0.65952899,-0.04564290,-0.12803446,-0.13187915,0.11106884,-0.06692893,-0.03929251,-0.01791317,-0.19273922,-0.20268521,0.17522813,-0.11933245,0.05258124
1.310000,0.61149212,-0.18656329,1.36243468,0.01957411,1.54999322,0.65913853,-0.04586495,-0.12995338,-0.13389988,0.11281154,-0.06812110,-0.03881761,-0.02640969,-0.19100424,-0.20141572,0.17328673,-0.11909858,0.04249354
1.320000,0.61103201,-0.18787234,1.36108563,0.02071086,1.54930606,0.65875231,-0.04616936,-0.13185377,-0.13590658,0.11453408,-0.06931083,-0.03844077,-0.03438809,-0.18903479,-0.19988208,0.17119880,-0.11884352,0.03296616
1.330000,0.61056847,-0.18920030,1.35971660,0.02186472,1.54860701,0.65836940,-0.04655102,-0.13373332,-0.13789667,0.11623503,-0.07049789,-0.03815646,-0.04186007,-0.18683854,-0.19809357,0.16896759,-0.11856425,0.02398744
1.340000,0.61010075,-0.19054693,1.35832776,0.02303548,1.54789611,0.65798889,-0.04700492,-0.13558981,-0.13986764,0.11791297,-0.07168202,-0.03795923,-0.04883733,-0.18442317,-0.19605950,0.16659635,-0.11825775,0.01554571
1.350000,0.60962815,-0.19191201,1.35691932,0.02422290,1.54717338,0.65760994,-0.04752616,-0.13742108,-0.14181707,0.11956650,-0.07286294,-0.03784379,-0.05533160,-0.18179634,-0.19378913,0.16408833,-0.11792099,0.00762932
1.360000,0.60915002,-0.19329526,1.35549150,0.02542673,1.54643886,0.65723176,-0.04810998,-0.13922505,-0.14374266,0.12119429,-0.07404033,-0.03780494,-0.06135459,-0.17896572,-0.19129177,0.16144676,-0.11755095,0.00022661
1.370000,0.60866576,-0.19469641,1.35404455,0.02664670,1.54569259,0.65685361,-0.04875172,-0.14099974,-0.14564218,0.12279501,-0.07521384,-0.03783759,-0.06691800,-0.17593898,-0.18857671,0.15867491,-0.11714461,-0.00667409
1.380000,0.60817481,-0.19611515,1.35257875,0.02788253,1.54493460,0.65647479,-0.04944684,-0.14274320,-0.14751350,0.12436736,-0.07638309,-0.03793678,-0.07203354,-0.17272378,-0.18565323,0.15577601,-0.11669894,-0.01308443
1.390000,0.60767666,-0.19755117,1.35109438,0.02913394,1.54416494,0.65609467,-0.05019094,-0.14445361,-0.14935458,0.12591011,-0.07754768,-0.03809768,-0.07671293,-0.16932779,-0.18253062,0.15275332,-0.11621092,-0.01901608
1.400000,0.60717084,-0.19900411,1.34959177,0.03040063,1.54338366,0.65571264,-0.05097969,-0.14612918,-0.15116348,0.12742203,-0.07870716,-0.03831555,-0.08096788,-0.16575869,-0.17921818,0.14961007,-0.11567752,-0.02448069
1.410000,0.60665693,-0.20047363,1.34807123,0.03168228,1.54259082,0.65532818,-0.05180892,-0.14776823,-0.15293834,0.12890192,-0.07986107,-0.03858578,-0.08481010,-0.16202413,-0.17572519,0.14634953,-0.11509573,-0.02948993
1.420000,0.60613454,-0.20195935,1.34653312,0.03297856,1.54178646,0.65494077,-0.05267455,-0.14936914,-0.15467741,0.13034864,-0.08100890,-0.03890387,-0.08825130,-0.15813180,-0.17206095,0.14297493,-0.11446253,-0.03405545
1.430000,0.60560333,-0.20346088,1.34497780,0.03428914,1.54097066,0.65454996,-0.05357265,-0.15093037,-0.15637902,0.13176105,-0.08215014,-0.03926544,-0.09130318,-0.15408935,-0.16823473,0.13948953,-0.11377488,-0.03818893
1.440000,0.60506299,-0.20497782,1.34340567,0.03561366,1.54014348,0.65415533,-0.05449936,-0.15245045,-0.15804160,0.13313807,-0.08328421,-0.03966624,-0.09397747,-0.14990445,-0.16425584,0.13589657,-0.11302976,-0.04190200
1.450000,0.60451326,-0.20650975,1.34181711,0.03695178,1.53930500,0.65375652,-0.05545098,-0.15392801,-0.15966366,0.13447864,-0.08441053,-0.04010212,-0.09628588,-0.14558477,-0.16013356,0.13219929,-0.11222416,-0.04520635
1.460000,0.60395390,-0.20805623,1.34021253,0.03830311,1.53845530,0.65335318,-0.05642390,-0.15536172,-0.16124382,0.13578172,-0.08552848,-0.04056905,-0.09824010,-0.14113799,-0.15587718,0.12840096,-0.11135504,-0.04811362
1.470000,0.60338472,-0.20961683,1.33859237,0.03966728,1.53759446,0.65294504,-0.05741464,-0.15675037,-0.16278079,0.13704633,-0.08663741,-0.04106311,-0.09985186,-0.13657176,-0.15149599,0.12450480,-0.11041939,-0.05063548
1.480000,0.60280556,-0.21119109,1.33695707,0.04104391,1.53672258,0.65253184,-0.05841983,-0.15809279,-0.16427336,0.13827150,-0.08773664,-0.04158051,-0.10113287,-0.13189376,-0.14699928,0.12051408,-0.10941418,-0.05278359
1.490000,0.60221629,-0.21277853,1.33530706,0.04243258,1.53583976,0.65211337,-0.05943623,-0.15938790,-0.16572042,0.13945631,-0.08882545,-0.04211757,-0.10209483,-0.12711166,-0.14239634,0.11643204,-0.10833639,-0.05456961
1.500000,0.60161681,-0.21437868,1.33364281,0.04383289,1.53494611,0.65168944,-0.06046070,-0.16063470,-0.16712096,0.14059985,-0.08990311,-0.04267074,-0.10274946,-0.12223311,-0.13769646,0.11226192,-0.10718299,-0.05600519
1.510000,0.60100706,-0.21599106,1.33196480,0.04524443,1.53404174,0.65125991,-0.06149023,-0.16183226,-0.16847406,0.14170126,-0.09096885,-0.04323655,-0.10310847,-0.11726580,-0.13290893,0.10800698,-0.10595097,-0.05710201
1.520000,0.60038700,-0.21761516,1.33027349,0.04666678,1.53312678,0.65082468,-0.06252193,-0.16297974,-0.16977888,0.14275972,-0.09202186,-0.04381169,-0.10318357,-0.11221738,-0.12804304,0.10367045,-0.10463729,-0.05787171
1.530000,0.59975662,-0.21925048,1.32856938,0.04809948,1.53220135,0.65038366,-0.06355300,-0.16407637,-0.17103469,0.14377441,-0.09306131,-0.04439293,-0.10298647,-0.10709553,-0.12310807,0.09925560,-0.10323894,-0.05832597
1.540000,0.59911595,-0.22089652,1.32685296,0.04954212,1.53126560,0.64993681,-0.06458079,-0.16512144,-0.17224084,0.14474458,-0.09408634,-0.04497719,-0.10252888,-0.10190792,-0.11811332,0.09476566,-0.10175290,-0.05847644
1.550000,0.59846502,-0.22255274,1.32512473,0.05099422,1.53031967,0.64948411,-0.06560275,-0.16611433,-0.17339679,0.14566948,-0.09509607,-0.04556149,-0.10182252,-0.09666221,-0.11306808,0.09020389,-0.10017613,-0.05833477
1.560000,0.59780392,-0.22421863,1.32338520,0.05245535,1.52936373,0.64902559,-0.06661645,-0.16705451,-0.17450207,0.14654843,-0.09608955,-0.04614295,-0.10087909,-0.09136607,-0.10798164,0.08557352,-0.09850562,-0.05791264
1.570000,0.59713273,-0.22589365,1.32163486,0.05392504,1.52839794,0.64856127,-0.06761958,-0.16794151,-0.17555631,0.14738074,-0.09706586,-0.04671884,-0.09971030,-0.08602716,-0.10286328,0.08087782,-0.09673835,-0.05722170
1.580000,0.59645157,-0.22757728,1.31987424,0.05540281,1.52742248,0.64809124,-0.06860994,-0.16877494,-0.17655926,0.14816578,-0.09802399,-0.04728653,-0.09832787,-0.08065317,-0.09772230,0.07612002,-0.09487128,-0.05627361
1.590000,0.59576058,-0.22926897,1.31810385,0.05688819,1.52643752,0.64761558,-0.06958546,-0.16955448,-0.17751072,0.14890294,-0.09896294,-0.04784350,-0.09674350,-0.07525175,-0.09256798,0.07130337,-0.09290140,-0.05508003
1.600000,0.59505992,-0.23096819,1.31632420,0.05838071,1.52544328,0.64713441,-0.07054418,-0.17027991,-0.17841060,0.14959166,-0.09988166,-0.04838735,-0.09496892,-0.06983057,-0.08740962,0.06643112,-0.09082569,-0.05365262
1.610000,0.59434976,-0.23267439,1.31453581,0.05987986,1.52443996,0.64664788,-0.07148424,-0.17095105,-0.17925893,0.15023139,-0.10077909,-0.04891581,-0.09301582,-0.06439731,-0.08225651,0.06150653,-0.08864111,-0.05200305
1.620000,0.59363030,-0.23438703,1.31273919,0.06138517,1.52342778,0.64615615,-0.07240394,-0.17156784,-0.18005578,0.15082163,-0.10165411,-0.04942671,-0.09089592,-0.05895962,-0.07711792,0.05653282,-0.08634465,-0.05014297
1.630000,0.59290175,-0.23610556,1.31093486,0.06289613,1.52240696,0.64565941,-0.07330165,-0.17213026,-0.18080136,0.15136189,-0.10250560,-0.04991801,-0.08862093,-0.05352518,-0.07200316,0.05151326,-0.08393329,-0.04808405
1.640000,0.59216435,-0.23782945,1.30912334,0.06441224,1.52137775,0.64515787,-0.07417588,-0.17263838,-0.18149596,0.15185175,-0.10333239,-0.05038777,-0.08620257,-0.04810166,-0.06692152,0.04645110,-0.08140400,-0.04583793
1.650000,0.59141832,-0.23955815,1.30730511,0.06593299,1.52034040,0.64465174,-0.07502526,-0.17309235,-0.18213993,0.15229078,-0.10413328,-0.05083418,-0.08365253,-0.04269672,-0.06188227,0.04134956,-0.07875375,-0.04341630
1.660000,0.59066393,-0.24129112,1.30548070,0.06745788,1.51929517,0.64414127,-0.07584853,-0.17349240,-0.18273377,0.15267862,-0.10490705,-0.05125555,-0.08098254,-0.03731803,-0.05689472,0.03621192,-0.07597954,-0.04083079
1.670000,0.58990144,-0.24302782,1.30365060,0.06898639,1.51824235,0.64362671,-0.07664455,-0.17383883,-0.18327803,0.15301491,-0.10565244,-0.05165029,-0.07820431,-0.03197326,-0.05196815,0.03104141,-0.07307832,-0.03809308
1.680000,0.58913113,-0.24476772,1.30181531,0.07051801,1.51718222,0.64310835,-0.07741229,-0.17413200,-0.18377337,0.15329935,-0.10636818,-0.05201694,-0.07532954,-0.02667008,-0.04711186,0.02584128,-0.07004708,-0.03521483
1.690000,0.58835329,-0.24651028,1.29997530,0.07205221,1.51611509,0.64258647,-0.07815086,-0.17437239,-0.18422053,0.15353165,-0.10705294,-0.05235416,-0.07236995,-0.02141615,-0.04233512,0.02061477,-0.06688279,-0.03220769
1.700000,0.58756821,-0.24825499,1.29813105,0.07358847,1.51504127,0.64206137,-0.07885945,-0.17456052,-0.18462037,0.15371157,-0.10770538,-0.05266070,-0.06933724,-0.01621915,-0.03764724,0.01536514,-0.06358244,-0.02908333
1.710000,0.58677620,-0.25000132,1.29628304,0.07512626,1.51396110,0.64153337,-0.07953740,-0.17469699,-0.18497381,0.15383889,-0.10832413,-0.05293547,-0.06624314,-0.01108674,-0.03305749,0.01009564,-0.06014300,-0.02585340
1.720000,0.58597757,-0.25174876,1.29443173,0.07666507,1.51287491,0.64100277,-0.08018415,-0.17478249,-0.18528188,0.15391342,-0.10890777,-0.05317746,-0.06309934,-0.00602659,-0.02857517,0.00480950,-0.05656144,-0.02252958
1.730000,0.58517263,-0.25349680,1.29257755,0.07820436,1.51178306,0.64046993,-0.08079926,-0.17481779,-0.18554570,0.15393503,-0.10945487,-0.05338579,-0.05991756,-0.00104637,-0.02420958,-0.00049002,-0.05283475,-0.01912350
1.740000,0.58436169,-0.25524495,1.29072096,0.07974359,1.51068594,0.63993517,-0.08138241,-0.17480371,-0.18576649,0.15390359,-0.10996397,-0.05355969,-0.05670952,0.00384626,-0.01996999,-0.00579967,-0.04895989,-0.01564685
1.750000,0.58354508,-0.25699272,1.28886236,0.08128225,1.50958391,0.63939885,-0.08193340,-0.17474118,-0.18594555,0.15381902,-0.11043357,-0.05369853,-0.05348692,0.00864362,-0.01586570,-0.01111621,-0.04493385,-0.01211127
1.760000,0.58272313,-0.25873962,1.28700218,0.08281980,1.50847740,0.63886132,-0.08245214,-0.17463118,-0.18608428,0.15368125,-0.11086213,-0.05380176,-0.05026147,0.01333805,-0.01190600,-0.01643639,-0.04075361,-0.00852843
1.770000,0.58189615,-0.26048519,1.28514081,0.08435570,1.50736681,0.63832294,-0.08293866,-0.17447479,-0.18618418,0.15349029,-0.11124811,-0.05386898,-0.04704489,0.01792188,-0.00810018,-0.02175696,-0.03641613,-0.00490999
1.780000,0.58106446,-0.26222896,1.28327862,0.08588942,1.50625259,0.63778406,-0.08339310,-0.17427314,-0.18624683,0.15324612,-0.11158992,-0.05389988,-0.04384888,0.02238744,-0.00445752,-0.02707468,-0.03191840,-0.00126761
1.790000,0.58022839,-0.26397050,1.28141599,0.08742044,1.50513517,0.63724506,-0.08381574,-0.17402746,-0.18627391,0.15294881,-0.11188594,-0.05389429,-0.04068516,0.02672706,-0.00098733,-0.03238630,-0.02725740,0.00238705
1.800000,0.57938825,-0.26570937,1.27955326,0.08894822,1.50401502,0.63670630,-0.08420695,-0.17373904,-0.18626718,0.15259843,-0.11213452,-0.05385214,-0.03756544,0.03093308,0.00230113,-0.03768856,-0.02243009,0.00604234
1.810000,0.57854436,-0.26744515,1.27769075,0.09047224,1.50289264,0.63616814,-0.08456724,-0.17340927,-0.18622852,0.15219508,-0.11233398,-0.05377348,-0.03450142,0.03499783,0.00539854,-0.04297823,-0.01743346,0.00968658
1.820000,0.57769701,-0.26917742,1.27582879,0.09199195,1.50176851,0.63563095,-0.08489721,-0.17303958,-0.18615988,0.15173892,-0.11248261,-0.05365848,-0.03150483,0.03891364,0.00829563,-0.04825205,-0.01226449,0.01330812
1.830000,0.57684651,-0.27090581,1.27396765,0.09350684,1.50064316,0.63509509,-0.08519760,-0.17263152,-0.18606331,0.15123011,-0.11257868,-0.05350743,-0.02858737,0.04267283,0.01098311,-0.05350678,-0.00692014,0.01689531
1.840000,0.57599315,-0.27262993,1.27210761,0.09501638,1.49951712,0.63456092,-0.08546926,-0.17218667,-0.18594095,0.15066886,-0.11262042,-0.05332073,-0.02576074,0.04626775,0.01345168,-0.05873918,-0.00139741,0.02043647
1.850000,0.57513722,-0.27434943,1.27024891,0.09652004,1.49839094,0.63402879,-0.08571315,-0.17170674,-0.18579504,0.15005541,-0.11260602,-0.05309889,-0.02303668,0.04969073,0.01569206,-0.06394598,0.00430674,0.02391995
1.860000,0.57427898,-0.27606395,1.26839178,0.09801731,1.49726519,0.63349906,-0.08593037,-0.17119346,-0.18562790,0.14939003,-0.11253367,-0.05284256,-0.02042687,0.05293409,0.01769495,-0.06912395,0.01019533,0.02733409
1.870000,0.57341870,-0.27777319,1.26653641,0.09950767,1.49614047,0.63297205,-0.08612211,-0.17064868,-0.18544196,0.14867304,-0.11240149,-0.05255248,-0.01794304,0.05599017,0.01945107,-0.07426984,0.01627138,0.03066723
1.880000,0.57255662,-0.27947683,1.26468299,0.10099060,1.49501737,0.63244812,-0.08628969,-0.17007430,-0.18523973,0.14790475,-0.11220761,-0.05222953,-0.01559658,0.05885155,0.02095147,-0.07938043,0.02253763,0.03390796
1.890000,0.57169298,-0.28117458,1.26283166,0.10246560,1.49389653,0.63192757,-0.08643452,-0.16947230,-0.18502379,0.14708555,-0.11195012,-0.05187465,-0.01339153,0.06151640,0.02219509,-0.08445342,0.02899018,0.03705071
1.900000,0.57082800,-0.28286619,1.26098255,0.10393214,1.49277859,0.63141073,-0.08655798,-0.16884462,-0.18479666,0.14621582,-0.11162722,-0.05148884,-0.01132460,0.06398850,0.02318875,-0.08948736,0.03561853,0.04009576
1.910000,0.56996189,-0.28455140,1.25913576,0.10538975,1.49166421,0.63089789,-0.08666146,-0.16819316,-0.18456082,0.14529594,-0.11123720,-0.05107306,-0.00939219,0.06627189,0.02393962,-0.09448086,0.04241186,0.04304362
1.920000,0.56909483,-0.28622998,1.25729136,0.10683790,1.49055407,0.63038936,-0.08674626,-0.16751980,-0.18431865,0.14432634,-0.11077847,-0.05062829,-0.00759067,0.06837059,0.02445488,-0.09943252,0.04935937,0.04589482
1.930000,0.56822702,-0.28790173,1.25544940,0.10827611,1.48944887,0.62988542,-0.08681369,-0.16682635,-0.18407248,0.14330743,-0.11024953,-0.05015548,-0.00591644,0.07028863,0.02474167,-0.10434095,0.05645025,0.04864988
1.940000,0.56735861,-0.28956645,1.25360991,0.10970388,1.48834932,0.62938634,-0.08686500,-0.16611461,-0.18382456,0.14223967,-0.10964902,-0.04965561,-0.00436588,0.07203004,0.02480718,-0.10920476,0.06367371,0.05130932
1.950000,0.56648977,-0.29122396,1.25177291,0.11112074,1.48725613,0.62889240,-0.08690141,-0.16538633,-0.18357705,0.14112349,-0.10897565,-0.04912961,-0.00293538,0.07359884,0.02465858,-0.11402254,0.07101894,0.05387368
1.960000,0.56562063,-0.29287412,1.24993836,0.11252619,1.48617005,0.62840383,-0.08692410,-0.16464320,-0.18333208,0.13995937,-0.10822827,-0.04857845,-0.00162132,0.07499905,0.02430302,-0.11879292,0.07847513,0.05634347
1.970000,0.56475133,-0.29451678,1.24810625,0.11391977,1.48509182,0.62792091,-0.08693421,-0.16388689,-0.18309166,0.13874780,-0.10740582,-0.04800306,-0.00042011,0.07623472,0.02374768,-0.12351448,0.08603147,0.05871921
1.980000,0.56388198,-0.29615182,1.24627651,0.11530099,1.48402219,0.62744385,-0.08693287,-0.16311904,-0.18285777,0.13748925,-0.10650734,-0.04740438,0.00067189,0.07730985,0.02299972,-0.12818584,0.09367717,0.06100143
1.990000,0.56301271,-0.29777913,1.24444907,0.11666940,1.48296193,0.62697289,-0.08692113,-0.16234122,-0.18263228,0.13618425,-0.10553201,-0.04678334,0.00165827,0.07822849,0.02206631,-0.13280559,0.10140142,0.06319065
2.000000,0.56214359,-0.29939862,1.24262383,0.11802452,1.48191181,0.62650826,-0.08690004,-0.16155498,-0.18241703,0.13483332,-0.10447909,-0.04614087,0.00254266,0.07899465,0.02095462,-0.13737236,0.10919342,0.06528740
2.010000,0.56127473,-0.30101021,1.24080069,0.11936591,1.48087261,0.62605015,-0.08687060,-0.16076182,-0.18221376,0.13343699,-0.10334795,-0.04547790,0.00332866,0.07961237,0.01967182,-0.14188473,0.11704235,0.06729219
2.020000,0.56040620,-0.30261384,1.23897951,0.12069312,1.47984511,0.62559876,-0.08683378,-0.15996321,-0.18202414,0.13199581,-0.10213809,-0.04479533,0.00401989,0.08008567,0.01822507,-0.14634132,0.12493743,0.06920555
2.030000,0.55953808,-0.30420946,1.23716015,0.12200568,1.47883011,0.62515430,-0.08679051,-0.15916057,-0.18184978,0.13051035,-0.10084909,-0.04409409,0.00461996,0.08041857,0.01662154,-0.15074073,0.13286783,0.07102801
2.040000,0.55867041,-0.30579704,1.23534246,0.12330318,1.47782840,0.62471694,-0.08674167,-0.15835529,-0.18169221,0.12898119,-0.09948065,-0.04337507,0.00513248,0.08061511,0.01486841,-0.15508156,0.14082276,0.07276009
2.050000,0.55780326,-0.30737656,1.23352625,0.12458516,1.47684076,0.62428686,-0.08668814,-0.15754871,-0.18155289,0.12740892,-0.09803259,-0.04263919,0.00556107,0.08067931,0.01297283,-0.15936243,0.14879141,0.07440231
