t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
4.520000,0.43087947,0.31490890,1.65048487,-0.34895503,1.82912824,0.27919180,-0.35419513,-0.16936585,-0.15575733,0.11114658,-0.09872550,-0.27501719,0.30088574,0.36887068,0.28284799,-0.25066633,0.09008497,0.26818087
4.530000,0.42735282,0.31323399,1.64894165,-0.34785631,1.82814558,0.27645525,-0.35110834,-0.16558595,-0.15286562,0.10857564,-0.09779766,-0.27227227,0.31638156,0.38701499,0.29542246,-0.26345320,0.09545492,0.28073463
4.540000,0.42385781,0.31159778,1.64742797,-0.34678393,1.82717246,0.27374677,-0.34786935,-0.16162749,-0.14985032,0.10587890,-0.09681696,-0.26940393,0.33132255,0.40457779,0.30756358,-0.27582351,0.10065773,0.29285949
4.550000,0.42039592,0.31000201,1.64594504,-0.34573914,1.82620941,0.27106757,-0.34448384,-0.15749644,-0.14671587,0.10306063,-0.09578510,-0.26641658,0.34568002,0.42152817,0.31924904,-0.28775532,0.10568448,0.30453277
4.560000,0.41696860,0.30844840,1.64449403,-0.34472311,1.82525692,0.26841882,-0.34095779,-0.15319907,-0.14346694,0.10012533,-0.09470388,-0.26331486,0.35942526,0.43783519,0.33045650,-0.29922671,0.11052622,0.31573179
4.570000,0.41357722,0.30693857,1.64307606,-0.34373700,1.82431549,0.26580164,-0.33729747,-0.14874198,-0.14010841,0.09707771,-0.09357522,-0.26010360,0.37252958,0.45346795,0.34116365,-0.31021576,0.11517401,0.32643390
4.580000,0.41022308,0.30547407,1.64169221,-0.34278191,1.82338557,0.26321709,-0.33350943,-0.14413207,-0.13664541,0.09392270,-0.09240108,-0.25678791,0.38496429,0.46839552,0.35134817,-0.32070054,0.11961889,0.33661641
4.590000,0.40690743,0.30405641,1.64034349,-0.34185889,1.82246761,0.26066621,-0.32960051,-0.13937653,-0.13308326,0.09066545,-0.09118355,-0.25337308,0.39670068,0.48258700,0.36098772,-0.33065912,0.12385195,0.34625666
4.600000,0.40363145,0.30268700,1.63903086,-0.34096893,1.82156204,0.25814995,-0.32557784,-0.13448288,-0.12942754,0.08731134,-0.08992478,-0.24986466,0.40771006,0.49601145,0.37005999,-0.34006959,0.12786422,0.35533198
4.610000,0.40039623,0.30136719,1.63775523,-0.34011297,1.82066925,0.25566921,-0.32144883,-0.12945896,-0.12568403,0.08386596,-0.08862703,-0.24626840,0.41796373,0.50863797,0.37854265,-0.34891000,0.13164676,0.36381971
4.620000,0.39720280,0.30009823,1.63651745,-0.33929189,1.81978962,0.25322485,-0.31722118,-0.12431289,-0.12185873,0.08033511,-0.08729264,-0.24259030,0.42743300,0.52043563,0.38641339,-0.35715845,0.13519065,0.37169716
4.630000,0.39405211,0.29888131,1.63531831,-0.33850653,1.81892351,0.25081766,-0.31290288,-0.11905311,-0.11795787,0.07672484,-0.08592404,-0.23883657,0.43608916,0.53137352,0.39364987,-0.36479300,0.13848693,0.37894167
4.640000,0.39094502,0.29771752,1.63415852,-0.33775764,1.81807124,0.24844835,-0.30850220,-0.11368838,-0.11398792,0.07304137,-0.08452375,-0.23501365,0.44390352,0.54142071,0.40022978,-0.37179172,0.14152665,0.38553057
4.650000,0.38788231,0.29660786,1.63303876,-0.33704593,1.81723313,0.24611759,-0.30402771,-0.10822777,-0.10995554,0.06929119,-0.08309439,-0.23112822,0.45084738,0.55054630,0.40613078,-0.37813270,0.14430089,0.39144118
4.660000,0.38486468,0.29555325,1.63195960,-0.33637202,1.81640944,0.24382597,-0.29948825,-0.10268063,-0.10586764,0.06548098,-0.08163865,-0.22718716,0.45689205,0.55871936,0.41133057,-0.38379400,0.14680070,0.39665085
4.670000,0.38189273,0.29455450,1.63092156,-0.33573648,1.81560043,0.24157401,-0.29489296,-0.09705666,-0.10173134,0.06161765,-0.08015932,-0.22319761,0.46200914,0.56590929,0.41580705,-0.38875393,0.14901722,0.40113714
4.680000,0.37896697,0.29361234,1.62992511,-0.33513982,1.81480633,0.23936216,-0.29025120,-0.09136577,-0.09755394,0.05770827,-0.07865926,-0.21916686,0.46618917,0.57210453,0.41955242,-0.39300454,0.15094720,0.40489213
4.690000,0.37608783,0.29272738,1.62897060,-0.33458245,1.81402731,0.23719078,-0.28557224,-0.08561782,-0.09334268,0.05375988,-0.07714132,-0.21510216,0.46945196,0.57732303,0.42258099,-0.39655917,0.15259603,0.40793036
4.700000,0.37325562,0.29190014,1.62805834,-0.33406473,1.81326355,0.23506020,-0.28086514,-0.07982249,-0.08910466,0.04977936,-0.07560826,-0.21101059,0.47181985,0.58158526,0.42490901,-0.39943303,0.15396984,0.41026831
4.710000,0.37047059,0.29113105,1.62718857,-0.33358695,1.81251518,0.23297064,-0.27613875,-0.07398924,-0.08484678,0.04577344,-0.07406281,-0.20689907,0.47331518,0.58491172,0.42655270,-0.40164128,0.15507478,0.41192248
4.720000,0.36773288,0.29042045,1.62636145,-0.33314932,1.81178233,0.23092226,-0.27140167,-0.06812731,-0.08057583,0.04174870,-0.07250764,-0.20277436,0.47396028,0.58732288,0.42752829,-0.40319912,0.15591698,0.41290935
4.730000,0.36504257,0.28976857,1.62557708,-0.33275201,1.81106506,0.22891517,-0.26666230,-0.06224576,-0.07629839,0.03771157,-0.07094533,-0.19864306,0.47377748,0.58883923,0.42785200,-0.40412174,0.15650259,0.41324539
4.740000,0.36239962,0.28917557,1.62483548,-0.33239511,1.81036343,0.22694940,-0.26192881,-0.05635344,-0.07202091,0.03366833,-0.06937842,-0.19451157,0.47278914,0.58948125,0.42754006,-0.40442431,0.15683773,0.41294710
4.750000,0.35980394,0.28864151,1.62413664,-0.33207865,1.80967749,0.22502492,-0.25720913,-0.05045898,-0.06774965,0.02962510,-0.06780939,-0.19038617,0.47101758,0.58926943,0.42660871,-0.40412202,0.15692856,0.41203095
4.760000,0.35725536,0.28816637,1.62348045,-0.33180259,1.80900725,0.22314164,-0.25251099,-0.04457083,-0.06349074,0.02558786,-0.06624065,-0.18627296,0.46848515,0.58822424,0.42507417,-0.40323006,0.15678120,0.41051344
4.770000,0.35475363,0.28775005,1.62286676,-0.33156685,1.80835267,0.22129940,-0.24784189,-0.03869721,-0.05925013,0.02156242,-0.06467454,-0.18217785,0.46521417,0.58636618,0.42295268,-0.40176361,0.15640180,0.40841103
4.780000,0.35229840,0.28739235,1.62229536,-0.33137128,1.80771374,0.21949800,-0.24320909,-0.03284615,-0.05503359,0.01755445,-0.06311336,-0.17810663,0.46122700,0.58371573,0.42026045,-0.39973787,0.15579649,0.40574023
4.790000,0.34988930,0.28709302,1.62176599,-0.33121568,1.80709038,0.21773717,-0.23861966,-0.02702547,-0.05084677,0.01356947,-0.06155934,-0.17406489,0.45654596,0.58029337,0.41701372,-0.39716801,0.15497142,0.40251751
4.800000,0.34752584,0.28685172,1.62127831,-0.33109980,1.80648252,0.21601659,-0.23408041,-0.02124279,-0.04669511,0.00961285,-0.06001465,-0.17005807,0.45119340,0.57611958,0.41322871,-0.39406921,0.15393271,0.39875935
4.810000,0.34520750,0.28666802,1.62083195,-0.33102331,1.80589005,0.21433588,-0.22959796,-0.01550551,-0.04258393,0.00568980,-0.05848138,-0.16609143,0.44519164,0.57121486,0.40892166,-0.39045668,0.15268652,0.39448224
4.820000,0.34293367,0.28654143,1.62042648,-0.33098587,1.80531285,0.21269461,-0.22517867,-0.00982086,-0.03851837,0.00180538,-0.05696159,-0.16217010,0.43856304,0.56559967,0.40410880,-0.38634558,0.15123898,0.38970266
4.830000,0.34070370,0.28647140,1.62006142,-0.33098706,1.80475077,0.21109231,-0.22082871,-0.00419582,-0.03450339,-0.00203550,-0.05545725,-0.15829900,0.43132993,0.55929451,0.39880634,-0.38175111,0.14959622,0.38443710
4.840000,0.33851685,0.28645729,1.61973623,-0.33102642,1.80420364,0.20952845,-0.21655401,0.00136280,-0.03054382,-0.00582808,-0.05397029,-0.15448292,0.42351464,0.55231985,0.39303053,-0.37668845,0.14776439,0.37870203
4.850000,0.33637235,0.28649841,1.61945034,-0.33110345,1.80367130,0.20800245,-0.21236028,0.00684841,-0.02664430,-0.00956776,-0.05250257,-0.15072647,0.41513951,0.54469619,0.38679759,-0.37117279,0.14574962,0.37251395
4.860000,0.33426936,0.28659400,1.61920313,-0.33121759,1.80315352,0.20651370,-0.20825301,0.01225463,-0.02280934,-0.01325008,-0.05105589,-0.14703409,0.40622688,0.53644401,0.38012374,-0.36521931,0.14355805,0.36588934
4.870000,0.33220698,0.28674322,1.61899392,-0.33136824,1.80265010,0.20506154,-0.20423746,0.01757527,-0.01904324,-0.01687073,-0.04963198,-0.14341008,0.39679909,0.52758378,0.37302522,-0.35884319,0.14119582,0.35884468
4.880000,0.33018428,0.28694520,1.61882202,-0.33155478,1.80216080,0.20364526,-0.20031867,0.02280435,-0.01535019,-0.02042558,-0.04823252,-0.13985855,0.38687847,0.51813600,0.36551826,-0.35205964,0.13866908,0.35139645
4.890000,0.32820027,0.28719898,1.61868666,-0.33177652,1.80168537,0.20226411,-0.19650146,0.02793610,-0.01173419,-0.02391062,-0.04685913,-0.13638344,0.37648737,0.50812115,0.35761908,-0.34488381,0.13598395,0.34356114
4.900000,0.32625390,0.28750357,1.61858707,-0.33203275,1.80122353,0.20091732,-0.19279042,0.03296495,-0.00819906,-0.02732200,-0.04551335,-0.13298856,0.36564812,0.49755970,0.34934391,-0.33733092,0.13314657,0.33535523
4.910000,0.32434409,0.28785792,1.61852240,-0.33232270,1.80077500,0.19960406,-0.18918992,0.03788554,-0.00474851,-0.03065603,-0.04419668,-0.12967752,0.35438306,0.48647215,0.34070899,-0.32941613,0.13016309,0.32679520
4.920000,0.32246972,0.28826091,1.61849180,-0.33264560,1.80033949,0.19832348,-0.18570410,0.04269271,-0.00138603,-0.03390917,-0.04291055,-0.12645378,0.34271452,0.47487898,0.33173053,-0.32115464,0.12703965,0.31789755
4.930000,0.32062962,0.28871138,1.61849437,-0.33300061,1.79991668,0.19707469,-0.18233690,0.04738150,0.00188501,-0.03707802,-0.04165634,-0.12332064,0.33066485,0.46280067,0.32242477,-0.31256163,0.12378237,0.30867874
4.940000,0.31882257,0.28920813,1.61852919,-0.33338687,1.79950625,0.19585676,-0.17909200,0.05194717,0.00506143,-0.04015935,-0.04043533,-0.12028122,0.31825638,0.45025771,0.31280794,-0.30365228,0.12039741,0.29915528
4.950000,0.31704736,0.28974990,1.61859528,-0.33380349,1.79910786,0.19466874,-0.17597289,0.05638517,0.00814019,-0.04315006,-0.03924879,-0.11733849,0.30551145,0.43727057,0.30289627,-0.29444178,0.11689089,0.28934363
4.960000,0.31530269,0.29033539,1.61869166,-0.33424956,1.79872116,0.19350966,-0.17298282,0.06069117,0.01111843,-0.04604723,-0.03809790,-0.11449525,0.29245240,0.42385975,0.29270598,-0.28494532,0.11326896,0.27926028
4.970000,0.31358726,0.29096327,1.61881730,-0.33472411,1.79834578,0.19237849,-0.17012482,0.06486102,0.01399343,-0.04884806,-0.03698378,-0.11175414,0.27910156,0.41004572,0.28225330,-0.27517809,0.10953775,0.26892172
4.980000,0.31189974,0.29163214,1.61897117,-0.33522619,1.79798136,0.19127422,-0.16740169,0.06889081,0.01676267,-0.05154994,-0.03590749,-0.10911762,0.26548127,0.39584897,0.27155446,-0.26515526,0.10570341,0.25834444
4.990000,0.31023877,0.29234060,1.61915220,-0.33575478,1.79762750,0.19019579,-0.16481602,0.07277680,0.01942376,-0.05415037,-0.03487003,-0.10658799,0.25161387,0.38128999,0.26062569,-0.25489202,0.10177207,0.24754490
5.000000,0.30860295,0.29308719,1.61935928,-0.33630885,1.79728382,0.18914210,-0.16237016,0.07651547,0.02197447,-0.05664703,-0.03387235,-0.10416740,0.23752170,0.36638925,0.24948323,-0.24440356,0.09774987,0.23653961
5.010000,0.30699089,0.29387041,1.61959131,-0.33688736,1.79694992,0.18811207,-0.16006626,0.08010351,0.02441276,-0.05903774,-0.03291532,-0.10185783,0.22322710,0.35116724,0.23814328,-0.23370506,0.09364295,0.22534503
5.020000,0.30540115,0.29468875,1.61984715,-0.33748924,1.79662538,0.18710457,-0.15790622,0.08353781,0.02673673,-0.06132048,-0.03199975,-0.09966108,0.20875239,0.33564445,0.22662210,-0.22281172,0.08945745,0.21397767
5.030000,0.30383228,0.29554064,1.62012566,-0.33811341,1.79630978,0.18611846,-0.15589174,0.08681547,0.02894466,-0.06349337,-0.03112641,-0.09757880,0.19411993,0.31984136,0.21493590,-0.21173871,0.08519950,0.20245399
5.040000,0.30228282,0.29642452,1.62042565,-0.33875874,1.79600271,0.18515261,-0.15402427,0.08993377,0.03103496,-0.06555471,-0.03029598,-0.09561246,0.17935205,0.30377845,0.20310091,-0.20050121,0.08087525,0.19079048
5.050000,0.30075130,0.29733878,1.62074596,-0.33942412,1.79570372,0.18420582,-0.15230507,0.09289024,0.03300623,-0.06750290,-0.02950911,-0.09376340,0.16447108,0.28747620,0.19113336,-0.18911443,0.07649083,0.17900363
5.060000,0.29923623,0.29828178,1.62108538,-0.34010842,1.79541238,0.18327694,-0.15073515,0.09568257,0.03485724,-0.06933655,-0.02876635,-0.09203275,0.14949937,0.27095510,0.17904949,-0.17759353,0.07205238,0.16710992
5.070000,0.29773610,0.29925188,1.62144270,-0.34081047,1.79512824,0.18236477,-0.14931531,0.09830868,0.03658689,-0.07105438,-0.02806822,-0.09042150,0.13445924,0.25423563,0.16686551,-0.16595371,0.06756604,0.15512583
5.080000,0.29624942,0.30024740,1.62181671,-0.34152911,1.79485087,0.18146811,-0.14804612,0.10076669,0.03819427,-0.07265528,-0.02741517,-0.08893048,0.11937305,0.23733828,0.15459766,-0.15421015,0.06303795,0.14306785
5.090000,0.29477467,0.30126665,1.62220618,-0.34226318,1.79457979,0.18058576,-0.14692793,0.10305492,0.03967862,-0.07413828,-0.02680758,-0.08756034,0.10426312,0.22028353,0.14226217,-0.14237804,0.05847425,0.13095246
5.100000,0.29331035,0.30230792,1.62260987,-0.34301148,1.79431456,0.17971650,-0.14596086,0.10517190,0.04103934,-0.07550259,-0.02624578,-0.08631157,0.08915180,0.20309187,0.12987526,-0.13047256,0.05388107,0.11879614
5.110000,0.29185495,0.30336951,1.62302655,-0.34377283,1.79405472,0.17885912,-0.14514482,0.10711637,0.04227600,-0.07674754,-0.02573003,-0.08518449,0.07406142,0.18578377,0.11745316,-0.11850889,0.04926456,0.10661538
5.120000,0.29040696,0.30444967,1.62345497,-0.34454604,1.79379981,0.17801240,-0.14447949,0.10888726,0.04338834,-0.07787263,-0.02526055,-0.08417928,0.05901432,0.16837972,0.10501211,-0.10650224,0.04463084,0.09442667
5.130000,0.28896486,0.30554667,1.62389390,-0.34532989,1.79354935,0.17717513,-0.14396432,0.11048371,0.04437624,-0.07887749,-0.02483745,-0.08329593,0.04403283,0.15090020,0.09256833,-0.09446776,0.03998607,0.08224648
5.140000,0.28752717,0.30665876,1.62434208,-0.34612318,1.79330290,0.17634608,-0.14359854,0.11190508,0.04523975,-0.07976194,-0.02446084,-0.08253427,0.02913930,0.13336570,0.08013804,-0.08242067,0.03533638,0.07009129
5.150000,0.28609240,0.30778419,1.62479828,-0.34692472,1.79305998,0.17552404,-0.14338117,0.11315091,0.04597910,-0.08052591,-0.02413072,-0.08189397,0.01435607,0.11579671,0.06773748,-0.07037613,0.03068790,0.05797760
5.160000,0.28465906,0.30892119,1.62526125,-0.34773330,1.79282013,0.17470780,-0.14331098,0.11422096,0.04659465,-0.08116952,-0.02384706,-0.08137453,-0.00029454,0.09821370,0.05538288,-0.05834934,0.02604678,0.04592189
5.170000,0.28322569,0.31006802,1.62572976,-0.34854771,1.79258289,0.17389615,-0.14338654,0.11511521,0.04708696,-0.08169301,-0.02360974,-0.08097528,-0.01479018,0.08063716,0.04309047,-0.04635548,0.02141915,0.03394064
5.180000,0.28179085,0.31122291,1.62620258,-0.34936676,1.79234778,0.17308789,-0.14360619,0.11583380,0.04745672,-0.08209679,-0.02341861,-0.08069541,-0.02910851,0.06308757,0.03087647,-0.03440973,0.01681116,0.02205033
5.190000,0.28035309,0.31238411,1.62667849,-0.35018925,1.79211436,0.17228185,-0.14396804,0.11637711,0.04770481,-0.08238142,-0.02327343,-0.08053392,-0.04322720,0.04558541,0.01875711,-0.02252728,0.01222894,0.01026745
5.200000,0.27891102,0.31354987,1.62715628,-0.35101400,1.79188216,0.17147683,-0.14446999,0.11674573,0.04783224,-0.08254760,-0.02317392,-0.08048965,-0.05712391,0.02815118,0.00674862,-0.01072333,0.00767862,-0.00139152
5.210000,0.27746323,0.31471845,1.62763474,-0.35183981,1.79165073,0.17067167,-0.14510971,0.11694043,0.04784020,-0.08259620,-0.02311973,-0.08056128,-0.07077630,0.01080535,-0.00513277,0.00098696,0.00316636,-0.01291010
5.220000,0.27600837,0.31588811,1.62811269,-0.35266553,1.79141962,0.16986522,-0.14588463,0.11696220,0.04773006,-0.08252822,-0.02311045,-0.08074733,-0.08416203,-0.00643159,-0.01687083,0.01258839,-0.00130172,-0.02427180
5.230000,0.27454510,0.31705712,1.62858895,-0.35348999,1.79118838,0.16905634,-0.14679199,0.11681223,0.04750332,-0.08234484,-0.02314560,-0.08104614,-0.09725877,-0.02353916,-0.02844934,0.02406578,-0.00571947,-0.03546014
5.240000,0.27307210,0.31822378,1.62906237,-0.35431205,1.79095656,0.16824393,-0.14782877,0.11649192,0.04716166,-0.08204737,-0.02322465,-0.08145590,-0.11004418,-0.04049688,-0.03985206,0.03540394,-0.01008076,-0.04645863
5.250000,0.27158810,0.31938640,1.62953181,-0.35513056,1.79072374,0.16742686,-0.14899176,0.11600286,0.04670692,-0.08163728,-0.02334701,-0.08197462,-0.12249592,-0.05728426,-0.05106276,0.04658768,-0.01437945,-0.05725079
5.260000,0.27009186,0.32054328,1.62999614,-0.35594442,1.79048948,0.16660408,-0.15027750,0.11534687,0.04614110,-0.08111618,-0.02351201,-0.08260017,-0.13459165,-0.07388082,-0.06206522,0.05760183,-0.01860939,-0.06782014
5.270000,0.26858216,0.32169278,1.63045427,-0.35675252,1.79025336,0.16577451,-0.15168233,0.11452595,0.04546636,-0.08048586,-0.02371894,-0.08333023,-0.14630903,-0.09026607,-0.07284322,0.06843119,-0.02276446,-0.07815019
5.280000,0.26705783,0.32283326,1.63090511,-0.35755378,1.79001496,0.16493713,-0.15320235,0.11354232,0.04468503,-0.07974822,-0.02396703,-0.08416232,-0.15762574,-0.10641954,-0.08338051,0.07906058,-0.02683851,-0.08822446
5.290000,0.26551774,0.32396310,1.63134762,-0.35834714,1.78977388,0.16409093,-0.15483343,0.11239840,0.04379961,-0.07890536,-0.02425542,-0.08509381,-0.16851942,-0.12232073,-0.09366087,0.08947482,-0.03082541,-0.09802647
5.300000,0.26396080,0.32508070,1.63178077,-0.35913155,1.78952972,0.16323493,-0.15657125,0.11109682,0.04281273,-0.07795950,-0.02458323,-0.08612189,-0.17896775,-0.13794917,-0.10366808,0.09965872,-0.03471901,-0.10753973
5.310000,0.26238597,0.32618452,1.63220355,-0.35990599,1.78928209,0.16236818,-0.15841123,0.10964039,0.04172721,-0.07691301,-0.02494947,-0.08724359,-0.18894838,-0.15328436,-0.11338590,0.10959709,-0.03851318,-0.11674776
5.320000,0.26079225,0.32727300,1.63261499,-0.36066948,1.78903061,0.16148976,-0.16034858,0.10803217,0.04054603,-0.07576842,-0.02535314,-0.08845577,-0.19843898,-0.16830584,-0.12279811,0.11927474,-0.04220177,-0.12563408
5.330000,0.25917869,0.32834466,1.63301416,-0.36142104,1.78877491,0.16059878,-0.16237830,0.10627539,0.03927232,-0.07452843,-0.02579314,-0.08975514,-0.20741721,-0.18299310,-0.13188848,0.12867651,-0.04577866,-0.13418219
5.340000,0.25754440,0.32939803,1.63340014,-0.36215974,1.78851463,0.15969438,-0.16449515,0.10437349,0.03790938,-0.07319586,-0.02626832,-0.09113823,-0.21586224,-0.19732671,-0.14064176,0.13778805,-0.04923804,-0.14237663
5.350000,0.25588852,0.33043166,1.63377206,-0.36288466,1.78824943,0.15877575,-0.16669376,0.10233006,0.03646062,-0.07177365,-0.02677750,-0.09260148,-0.22377086,-0.21129916,-0.14905424,0.14660509,-0.05257810,-0.15021360
5.360000,0.25421027,0.33144417,1.63412908,-0.36359492,1.78797897,0.15784209,-0.16896880,0.10014871,0.03492942,-0.07026473,-0.02731949,-0.09414133,-0.23115121,-0.22491069,-0.15712960,0.15512984,-0.05579957,-0.15769683
5.370000,0.25250890,0.33243419,1.63447038,-0.36428968,1.78770293,0.15689268,-0.17131505,0.09783305,0.03331914,-0.06867202,-0.02789310,-0.09575425,-0.23801161,-0.23816164,-0.16487167,0.16336460,-0.05890325,-0.16483020
5.380000,0.25078375,0.33340039,1.63479521,-0.36496809,1.78742101,0.15592678,-0.17372733,0.09538668,0.03163309,-0.06699840,-0.02849716,-0.09743678,-0.24436039,-0.25105238,-0.17228427,0.17131167,-0.06188993,-0.17161757
5.390000,0.24903416,0.33434150,1.63510280,-0.36562938,1.78713289,0.15494372,-0.17620058,0.09281320,0.02987454,-0.06524674,-0.02913051,-0.09918546,-0.25020587,-0.26358326,-0.17937123,0.17897337,-0.06476039,-0.17806280
5.400000,0.24725955,0.33525625,1.63539247,-0.36627278,1.78683830,0.15394286,-0.17872980,0.09011621,0.02804674,-0.06341988,-0.02979198,-0.10099691,-0.25555640,-0.27575464,-0.18613636,0.18635199,-0.06751541,-0.18416977
5.410000,0.24545939,0.33614342,1.63566352,-0.36689754,1.78653696,0.15292358,-0.18131008,0.08729931,0.02615287,-0.06152064,-0.03048044,-0.10286774,-0.26042028,-0.28756687,-0.19258348,0.19344986,-0.07015580,-0.18994234
5.420000,0.24363319,0.33700185,1.63591532,-0.36750296,1.78622861,0.15188532,-0.18393661,0.08436607,0.02419611,-0.05955181,-0.03119472,-0.10479465,-0.26480586,-0.29902030,-0.19871642,0.20026927,-0.07268233,-0.19538437
5.430000,0.24178052,0.33783037,1.63614724,-0.36808835,1.78591298,0.15082751,-0.18660463,0.08132010,0.02217958,-0.05751617,-0.03193371,-0.10677434,-0.26872146,-0.31011529,-0.20453900,0.20681254,-0.07509580,-0.20049974
5.440000,0.23990098,0.33862788,1.63635872,-0.36865307,1.78558985,0.14974966,-0.18930950,0.07816496,0.02010635,-0.05541647,-0.03269626,-0.10880357,-0.27217540,-0.32085221,-0.21005503,0.21308197,-0.07739699,-0.20529230
5.450000,0.23799422,0.33939332,1.63654919,-0.36919648,1.78525898,0.14865129,-0.19204663,0.07490424,0.01797949,-0.05325544,-0.03348127,-0.11087913,-0.27517602,-0.33123139,-0.21526835,0.21907987,-0.07958669,-0.20976593
5.460000,0.23605995,0.34012563,1.63671814,-0.36971798,1.78492016,0.14753194,-0.19481154,0.07154152,0.01580198,-0.05103577,-0.03428763,-0.11299784,-0.27773164,-0.34125321,-0.22018277,0.22480854,-0.08166568,-0.21392449
5.470000,0.23409791,0.34082382,1.63686507,-0.37021701,1.78457316,0.14639120,-0.19759981,0.06808037,0.01357682,-0.04876016,-0.03511422,-0.11515658,-0.27985059,-0.35091801,-0.22480211,0.23027029,-0.08363477,-0.21777185
5.480000,0.23210789,0.34148692,1.63698953,-0.37069301,1.78421781,0.14522868,-0.20040712,0.06452435,0.01130691,-0.04643125,-0.03595996,-0.11735225,-0.28154120,-0.36022614,-0.22913019,0.23546744,-0.08549472,-0.22131187
5.490000,0.23008972,0.34211400,1.63709107,-0.37114546,1.78385390,0.14404404,-0.20322923,0.06087703,0.00899517,-0.04405168,-0.03682375,-0.11958180,-0.28281179,-0.36917798,-0.23317084,0.24040229,-0.08724634,-0.22454843
5.500000,0.22804327,0.34270417,1.63716930,-0.37157388,1.78348128,0.14283694,-0.20606199,0.05714198,0.00664444,-0.04162407,-0.03770453,-0.12184222,-0.28367069,-0.37777386,-0.23692788,0.24507714,-0.08889040,-0.22748538
5.510000,0.22596846,0.34325656,1.63722384,-0.37197779,1.78309976,0.14160710,-0.20890130,0.05332274,0.00425754,-0.03915100,-0.03860121,-0.12413053,-0.28412624,-0.38601415,-0.24040512,0.24949430,-0.09042771,-0.23012659
5.520000,0.22386524,0.34377035,1.63725434,-0.37235676,1.78270920,0.14035425,-0.21174319,0.04942288,0.00183726,-0.03663503,-0.03951273,-0.12644378,-0.28418675,-0.39389920,-0.24360640,0.25365609,-0.09185904,-0.23247594
5.530000,0.22173360,0.34424476,1.63726048,-0.37271036,1.78230946,0.13907815,-0.21458375,0.04544594,-0.00061368,-0.03407872,-0.04043804,-0.12877908,-0.28386056,-0.40142936,-0.24653553,0.25756480,-0.09318518,-0.23453728
5.540000,0.21957358,0.34467903,1.63724197,-0.37303821,1.78190040,0.13777861,-0.21741914,0.04139547,-0.00309256,-0.03148457,-0.04137608,-0.13113358,-0.28315599,-0.40860500,-0.24919632,0.26122275,-0.09440692,-0.23631448
5.550000,0.21738525,0.34507244,1.63719855,-0.37333993,1.78148190,0.13645543,-0.22024563,0.03727502,-0.00559672,-0.02885509,-0.04232583,-0.13350444,-0.28208137,-0.41542647,-0.25159261,0.26463224,-0.09552505,-0.23781141
5.560000,0.21516871,0.34542431,1.63712996,-0.37361520,1.78105385,0.13510847,-0.22305956,0.03308812,-0.00812354,-0.02619275,-0.04328624,-0.13588889,-0.28064504,-0.42189411,-0.25372822,0.26779558,-0.09654036,-0.23903194
5.570000,0.21292411,0.34573399,1.63703601,-0.37386369,1.78061614,0.13373761,-0.22585736,0.02883832,-0.01067043,-0.02349999,-0.04425630,-0.13828417,-0.27885530,-0.42800830,-0.25560696,0.27071508,-0.09745363,-0.23997993
5.580000,0.21065163,0.34600088,1.63691650,-0.37408510,1.78016869,0.13234276,-0.22863552,0.02452914,-0.01323484,-0.02077925,-0.04523498,-0.14068759,-0.27672050,-0.43376938,-0.25723266,0.27339305,-0.09826565,-0.24065925
5.590000,0.20835148,0.34622439,1.63677126,-0.37427919,1.77971142,0.13092384,-0.23139065,0.02016411,-0.01581425,-0.01803293,-0.04622127,-0.14309647,-0.27424897,-0.43917771,-0.25860914,0.27583179,-0.09897721,-0.24107377
5.600000,0.20602390,0.34640398,1.63660017,-0.37444569,1.77924425,0.12948082,-0.23411941,0.01574676,-0.01840620,-0.01526341,-0.04721419,-0.14550819,-0.27144902,-0.44423364,-0.25974022,0.27803361,-0.09958911,-0.24122734
5.610000,0.20366919,0.34653916,1.63640310,-0.37458438,1.77876712,0.12801368,-0.23681856,0.01128061,-0.02100825,-0.01247304,-0.04821273,-0.14792016,-0.26832899,-0.44893754,-0.26062972,0.28000081,-0.10010211,-0.24112385
5.620000,0.20128764,0.34662944,1.63617998,-0.37469509,1.77827998,0.12652243,-0.23948495,0.00676918,-0.02361800,-0.00966416,-0.04921590,-0.15032983,-0.26489720,-0.45328974,-0.26128147,0.28173572,-0.10051703,-0.24076715
5.630000,0.19887961,0.34667440,1.63593073,-0.37477761,1.77778279,0.12500710,-0.24211549,0.00221598,-0.02623310,-0.00683909,-0.05022274,-0.15273467,-0.26116199,-0.45729062,-0.26169928,0.28324062,-0.10083463,-0.24016110
5.640000,0.19644546,0.34667364,1.63565531,-0.37483182,1.77727551,0.12346776,-0.24470720,-0.00237547,-0.02885122,-0.00400011,-0.05123228,-0.15513223,-0.25713168,-0.46094053,-0.26188697,0.28451783,-0.10105571,-0.23930959
5.650000,0.19398560,0.34662678,1.63535370,-0.37485758,1.77675813,0.12190449,-0.24725717,-0.00700166,-0.03147009,-0.00114949,-0.05224354,-0.15752006,-0.25281459,-0.46423982,-0.26184837,0.28556967,-0.10118106,-0.23821647
